round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
1,36,3,2.5401244163513184,2.5898311138153076,2.106052875518799,0.4837782382965088,0.43407154083251953,0.0,0.0008567076168155047,2.5020571988889757,15.50540600059142,True,435893,816980dac4d179db07669e38e414c37eb35f1b4481130f701d68350c5dcfc630,2cb175139d76c23b2540bd4c0e021074f4799e95b1b8d9e13c1c560d313da911,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,36,4,2.5401244163513184,2.524681568145752,1.9814114570617676,0.5432701110839844,0.5587129592895508,0.0,0.003661020751474174,2.2749377165451237,15.497548981500348,True,435893,816980dac4d179db07669e38e414c37eb35f1b4481130f701d68350c5dcfc630,2cb175139d76c23b2540bd4c0e021074f4799e95b1b8d9e13c1c560d313da911,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,36,5,2.5401244163513184,2.6534390449523926,2.108492851257324,0.5449461936950684,0.43163156509399414,0.0,0.004477979478526601,2.2133519534360584,15.499367001430587,True,435893,816980dac4d179db07669e38e414c37eb35f1b4481130f701d68350c5dcfc630,2cb175139d76c23b2540bd4c0e021074f4799e95b1b8d9e13c1c560d313da911,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,36,6,2.5401244163513184,2.5793886184692383,2.0155186653137207,0.5638699531555176,0.5246057510375977,0.0,0.004236416567144977,2.5574320731478335,15.498380570393822,True,435893,816980dac4d179db07669e38e414c37eb35f1b4481130f701d68350c5dcfc630,2cb175139d76c23b2540bd4c0e021074f4799e95b1b8d9e13c1c560d313da911,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,36,7,2.5401244163513184,2.4888358116149902,2.0141584873199463,0.47467732429504395,0.5259659290313721,0.0,0.0030077060817782927,1.9659093586151772,15.484318718719047,True,435893,816980dac4d179db07669e38e414c37eb35f1b4481130f701d68350c5dcfc630,2cb175139d76c23b2540bd4c0e021074f4799e95b1b8d9e13c1c560d313da911,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,36,8,2.5401244163513184,2.5846502780914307,1.999263882637024,0.5853863954544067,0.5408605337142944,0.0,0.0064465430893182905,2.187588538550934,15.486274941177498,True,435893,816980dac4d179db07669e38e414c37eb35f1b4481130f701d68350c5dcfc630,2cb175139d76c23b2540bd4c0e021074f4799e95b1b8d9e13c1c560d313da911,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,36,9,2.5401244163513184,2.5179450511932373,2.3238306045532227,0.19411444664001465,0.2162938117980957,0.0,0.0017716592183346796,2.840024033715259,15.453828986564561,True,435893,816980dac4d179db07669e38e414c37eb35f1b4481130f701d68350c5dcfc630,2cb175139d76c23b2540bd4c0e021074f4799e95b1b8d9e13c1c560d313da911,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,82,0,2.4472227096557617,2.4835357666015625,2.2333483695983887,0.25018739700317383,0.21387434005737305,0.0,0.0007503794643939515,1.8845547840863912,15.431840963869103,True,481755,e2d5397b31a0fb0a397e032a37ed822ee7292b25f89b09d2a915f5d4cacb2592,9f7f1ba5d55059b15de276632a8eddbe8b159d1cc6e6a8a92ef757ff70b146cf,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,82,1,2.4472227096557617,2.496257781982422,2.372718334197998,0.12353944778442383,0.07450437545776367,0.0,0.001343576562413008,1.4907578343940238,15.485883121904656,True,481755,e2d5397b31a0fb0a397e032a37ed822ee7292b25f89b09d2a915f5d4cacb2592,9f7f1ba5d55059b15de276632a8eddbe8b159d1cc6e6a8a92ef757ff70b146cf,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,82,2,2.4472227096557617,2.4962735176086426,2.028482437133789,0.4677910804748535,0.41874027252197266,0.0,0.003257792247865826,1.9075273005782836,15.447643380784278,True,481755,e2d5397b31a0fb0a397e032a37ed822ee7292b25f89b09d2a915f5d4cacb2592,9f7f1ba5d55059b15de276632a8eddbe8b159d1cc6e6a8a92ef757ff70b146cf,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,82,3,2.4472227096557617,2.426337718963623,2.503075361251831,-0.07673764228820801,-0.055852651596069336,0.055852651596069336,0.0014433164722683384,1.6049255343779747,15.50540600059142,True,481755,e2d5397b31a0fb0a397e032a37ed822ee7292b25f89b09d2a915f5d4cacb2592,9f7f1ba5d55059b15de276632a8eddbe8b159d1cc6e6a8a92ef757ff70b146cf,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,82,4,2.4472227096557617,2.5220069885253906,2.168710470199585,0.35329651832580566,0.27851223945617676,0.0,0.005161117215189076,1.6658467007170183,15.497548981500348,True,481755,e2d5397b31a0fb0a397e032a37ed822ee7292b25f89b09d2a915f5d4cacb2592,9f7f1ba5d55059b15de276632a8eddbe8b159d1cc6e6a8a92ef757ff70b146cf,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,82,5,2.4472227096557617,2.4703240394592285,2.6029138565063477,-0.13258981704711914,-0.15569114685058594,0.15569114685058594,0.0056012094716572135,1.811830294061957,15.499367001430587,True,481755,e2d5397b31a0fb0a397e032a37ed822ee7292b25f89b09d2a915f5d4cacb2592,9f7f1ba5d55059b15de276632a8eddbe8b159d1cc6e6a8a92ef757ff70b146cf,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,82,6,2.4472227096557617,2.5376949310302734,2.0293283462524414,0.508366584777832,0.4178943634033203,0.0,0.003932006950291035,1.4196873227373048,15.498380570393822,True,481755,e2d5397b31a0fb0a397e032a37ed822ee7292b25f89b09d2a915f5d4cacb2592,9f7f1ba5d55059b15de276632a8eddbe8b159d1cc6e6a8a92ef757ff70b146cf,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,82,7,2.4472227096557617,2.3822388648986816,2.6356983184814453,-0.25345945358276367,-0.1884756088256836,0.1884756088256836,-0.0008816914226909422,1.7101131172825166,15.484318718719047,True,481755,e2d5397b31a0fb0a397e032a37ed822ee7292b25f89b09d2a915f5d4cacb2592,9f7f1ba5d55059b15de276632a8eddbe8b159d1cc6e6a8a92ef757ff70b146cf,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,82,8,2.4472227096557617,2.536463499069214,2.486621856689453,0.04984164237976074,-0.039399147033691406,0.039399147033691406,0.006569434696157791,1.571919503920946,15.486274941177498,True,481755,e2d5397b31a0fb0a397e032a37ed822ee7292b25f89b09d2a915f5d4cacb2592,9f7f1ba5d55059b15de276632a8eddbe8b159d1cc6e6a8a92ef757ff70b146cf,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,82,9,2.4472227096557617,2.44589900970459,2.790694236755371,-0.34479522705078125,-0.3434715270996094,0.3434715270996094,0.003946840686720335,2.0735453170357205,15.453828986564561,True,481755,e2d5397b31a0fb0a397e032a37ed822ee7292b25f89b09d2a915f5d4cacb2592,9f7f1ba5d55059b15de276632a8eddbe8b159d1cc6e6a8a92ef757ff70b146cf,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,69,0,2.891421318054199,2.8726954460144043,2.490560531616211,0.38213491439819336,0.4008607864379883,0.0,0.0002479494196029335,2.4627520403480343,15.431840963869103,True,468794,acb3fb2693df602b454c2f216f90302cf657f379e806b76f9bdc195179a7f56d,7dd96c95ea2867ea84a004fb43c42c1bf26e0259bca94f7ccd8f3e9683844b8c,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,69,1,2.891421318054199,2.8409476280212402,2.5959348678588867,0.24501276016235352,0.2954864501953125,0.0,0.0012312962428186807,2.083918524479676,15.485883121904656,True,468794,acb3fb2693df602b454c2f216f90302cf657f379e806b76f9bdc195179a7f56d,7dd96c95ea2867ea84a004fb43c42c1bf26e0259bca94f7ccd8f3e9683844b8c,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,69,2,2.891421318054199,2.758211612701416,2.4552230834960938,0.30298852920532227,0.43619823455810547,0.0,-0.0009278121801296344,3.2448092359753424,15.447643380784278,True,468794,acb3fb2693df602b454c2f216f90302cf657f379e806b76f9bdc195179a7f56d,7dd96c95ea2867ea84a004fb43c42c1bf26e0259bca94f7ccd8f3e9683844b8c,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,69,3,2.891421318054199,2.915904998779297,2.6083250045776367,0.30757999420166016,0.2830963134765625,0.0,0.001759663850149969,2.995127542596954,15.50540600059142,True,468794,acb3fb2693df602b454c2f216f90302cf657f379e806b76f9bdc195179a7f56d,7dd96c95ea2867ea84a004fb43c42c1bf26e0259bca94f7ccd8f3e9683844b8c,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,69,4,2.891421318054199,2.980940341949463,2.444448471069336,0.536491870880127,0.4469728469848633,0.0,0.007898786339789497,2.3812929043909468,15.497548981500348,True,468794,acb3fb2693df602b454c2f216f90302cf657f379e806b76f9bdc195179a7f56d,7dd96c95ea2867ea84a004fb43c42c1bf26e0259bca94f7ccd8f3e9683844b8c,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,69,5,2.891421318054199,2.9485371112823486,2.4613232612609863,0.4872138500213623,0.4300980567932129,0.0,0.0009720287450506747,2.508537793637485,15.499367001430587,True,468794,acb3fb2693df602b454c2f216f90302cf657f379e806b76f9bdc195179a7f56d,7dd96c95ea2867ea84a004fb43c42c1bf26e0259bca94f7ccd8f3e9683844b8c,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,69,6,2.891421318054199,2.779386520385742,2.586721420288086,0.19266510009765625,0.3046998977661133,0.0,0.004956032870362312,1.8910437372040532,15.498380570393822,True,468794,acb3fb2693df602b454c2f216f90302cf657f379e806b76f9bdc195179a7f56d,7dd96c95ea2867ea84a004fb43c42c1bf26e0259bca94f7ccd8f3e9683844b8c,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,69,7,2.891421318054199,2.9638566970825195,2.3946406841278076,0.5692160129547119,0.4967806339263916,0.0,0.007107347320375438,2.5747952246905528,15.484318718719047,True,468794,acb3fb2693df602b454c2f216f90302cf657f379e806b76f9bdc195179a7f56d,7dd96c95ea2867ea84a004fb43c42c1bf26e0259bca94f7ccd8f3e9683844b8c,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,69,8,2.891421318054199,3.1638238430023193,2.342726230621338,0.8210976123809814,0.5486950874328613,0.0,0.00848007995732778,3.8600255674211943,15.486274941177498,True,468794,acb3fb2693df602b454c2f216f90302cf657f379e806b76f9bdc195179a7f56d,7dd96c95ea2867ea84a004fb43c42c1bf26e0259bca94f7ccd8f3e9683844b8c,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,69,9,2.891421318054199,3.059027671813965,2.517300605773926,0.5417270660400391,0.37412071228027344,0.0,0.008721635496409528,3.4400828199118374,15.453828986564561,True,468794,acb3fb2693df602b454c2f216f90302cf657f379e806b76f9bdc195179a7f56d,7dd96c95ea2867ea84a004fb43c42c1bf26e0259bca94f7ccd8f3e9683844b8c,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,65,0,3.018801689147949,3.034355640411377,2.070925712585449,0.9634299278259277,0.9478759765625,0.0,0.0014054306095779502,2.5080209636639115,15.431840963869103,True,464806,52133a661108db36fed37023c5660460344caf449a7039d95665bad873a7906c,4cd0a56eee55638153813fe170fa9cbf982f18a9045ec6d0db3a2c840d113995,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,65,1,3.018801689147949,3.0133726596832275,2.1178503036499023,0.8955223560333252,0.9009513854980469,0.0,0.001536701667370757,1.66315567430104,15.485883121904656,True,464806,52133a661108db36fed37023c5660460344caf449a7039d95665bad873a7906c,4cd0a56eee55638153813fe170fa9cbf982f18a9045ec6d0db3a2c840d113995,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,65,2,3.018801689147949,2.915823459625244,1.9976425170898438,0.9181809425354004,1.0211591720581055,0.0,0.002735639026529067,2.568236107739283,15.447643380784278,True,464806,52133a661108db36fed37023c5660460344caf449a7039d95665bad873a7906c,4cd0a56eee55638153813fe170fa9cbf982f18a9045ec6d0db3a2c840d113995,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,65,3,3.018801689147949,2.99993896484375,2.0959362983703613,0.9040026664733887,0.9228653907775879,0.0,0.0007797593782969319,1.9446042651232047,15.50540600059142,True,464806,52133a661108db36fed37023c5660460344caf449a7039d95665bad873a7906c,4cd0a56eee55638153813fe170fa9cbf982f18a9045ec6d0db3a2c840d113995,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,65,4,3.018801689147949,3.133878707885742,1.9615870714187622,1.17229163646698,1.057214617729187,0.0,0.009800982315641455,1.8015640667764354,15.497548981500348,True,464806,52133a661108db36fed37023c5660460344caf449a7039d95665bad873a7906c,4cd0a56eee55638153813fe170fa9cbf982f18a9045ec6d0db3a2c840d113995,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,65,5,3.018801689147949,3.071995735168457,2.076796293258667,0.99519944190979,0.9420053958892822,0.0,0.005248374845164068,2.3369551994007978,15.499367001430587,True,464806,52133a661108db36fed37023c5660460344caf449a7039d95665bad873a7906c,4cd0a56eee55638153813fe170fa9cbf982f18a9045ec6d0db3a2c840d113995,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,65,6,3.018801689147949,3.0190165042877197,2.111046314239502,0.9079701900482178,0.9077553749084473,0.0,0.007046325230553718,1.5913310427544485,15.498380570393822,True,464806,52133a661108db36fed37023c5660460344caf449a7039d95665bad873a7906c,4cd0a56eee55638153813fe170fa9cbf982f18a9045ec6d0db3a2c840d113995,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,65,7,3.018801689147949,3.005361795425415,2.120466709136963,0.8848950862884521,0.8983349800109863,0.0,0.004627872556027332,2.3457106518732993,15.484318718719047,True,464806,52133a661108db36fed37023c5660460344caf449a7039d95665bad873a7906c,4cd0a56eee55638153813fe170fa9cbf982f18a9045ec6d0db3a2c840d113995,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,65,8,3.018801689147949,3.2287516593933105,1.9999548196792603,1.2287968397140503,1.018846869468689,0.0,0.00802061841661854,2.920714834164675,15.486274941177498,True,464806,52133a661108db36fed37023c5660460344caf449a7039d95665bad873a7906c,4cd0a56eee55638153813fe170fa9cbf982f18a9045ec6d0db3a2c840d113995,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,65,9,3.018801689147949,3.076592445373535,2.1558303833007812,0.9207620620727539,0.862971305847168,0.0,0.009278280001683804,2.3644974763855493,15.453828986564561,True,464806,52133a661108db36fed37023c5660460344caf449a7039d95665bad873a7906c,4cd0a56eee55638153813fe170fa9cbf982f18a9045ec6d0db3a2c840d113995,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,80,0,3.104660749435425,3.0805110931396484,2.388610601425171,0.6919004917144775,0.7160501480102539,0.0,0.0024622962618053973,3.1410791213909537,15.431840963869103,True,16065624,0600ead0841aa1b78bce8015d94914ae28f7071ea6471f96bd0eef7ccd0797e0,00f36b4756e5297404eda6fa48d503698b7a82c69e3f2a5fa696c9c5a075f952,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,1
1,80,1,3.104660749435425,3.1318469047546387,2.6798946857452393,0.4519522190093994,0.42476606369018555,0.0,0.002497230835606521,2.5578979248272105,15.485883121904656,True,16065624,0600ead0841aa1b78bce8015d94914ae28f7071ea6471f96bd0eef7ccd0797e0,00f36b4756e5297404eda6fa48d503698b7a82c69e3f2a5fa696c9c5a075f952,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,1
1,80,2,3.104660749435425,2.962064266204834,2.467283010482788,0.4947812557220459,0.6373777389526367,0.0,-0.00012335981853559425,3.124319184023943,15.447643380784278,True,16065624,0600ead0841aa1b78bce8015d94914ae28f7071ea6471f96bd0eef7ccd0797e0,00f36b4756e5297404eda6fa48d503698b7a82c69e3f2a5fa696c9c5a075f952,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,1
1,80,3,3.104660749435425,3.18264102935791,2.557520866394043,0.6251201629638672,0.5471398830413818,0.0,0.0029669481512817784,3.90772148495544,15.50540600059142,True,16065624,0600ead0841aa1b78bce8015d94914ae28f7071ea6471f96bd0eef7ccd0797e0,00f36b4756e5297404eda6fa48d503698b7a82c69e3f2a5fa696c9c5a075f952,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,1
1,80,4,3.104660749435425,3.0889220237731934,2.568201780319214,0.5207202434539795,0.5364589691162109,0.0,0.0016422908566090019,3.361628874313345,15.497548981500348,True,16065624,0600ead0841aa1b78bce8015d94914ae28f7071ea6471f96bd0eef7ccd0797e0,00f36b4756e5297404eda6fa48d503698b7a82c69e3f2a5fa696c9c5a075f952,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,1
1,80,5,3.104660749435425,3.3034441471099854,2.451005458831787,0.8524386882781982,0.6536552906036377,0.0,0.0025173496149828493,3.801791398671946,15.499367001430587,True,16065624,0600ead0841aa1b78bce8015d94914ae28f7071ea6471f96bd0eef7ccd0797e0,00f36b4756e5297404eda6fa48d503698b7a82c69e3f2a5fa696c9c5a075f952,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,1
1,80,6,3.104660749435425,2.976362943649292,2.7422547340393066,0.23410820960998535,0.36240601539611816,0.0,0.0021936644333273854,2.882666672032621,15.498380570393822,True,16065624,0600ead0841aa1b78bce8015d94914ae28f7071ea6471f96bd0eef7ccd0797e0,00f36b4756e5297404eda6fa48d503698b7a82c69e3f2a5fa696c9c5a075f952,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,1
1,80,7,3.104660749435425,3.1285789012908936,2.459221839904785,0.6693570613861084,0.6454389095306396,0.0,0.0031475045449905295,3.164477931828785,15.484318718719047,True,16065624,0600ead0841aa1b78bce8015d94914ae28f7071ea6471f96bd0eef7ccd0797e0,00f36b4756e5297404eda6fa48d503698b7a82c69e3f2a5fa696c9c5a075f952,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,1
1,80,8,3.104660749435425,3.447289228439331,2.3191659450531006,1.1281232833862305,0.7854948043823242,0.0,0.00817527271252375,3.7891412473629984,15.486274941177498,True,16065624,0600ead0841aa1b78bce8015d94914ae28f7071ea6471f96bd0eef7ccd0797e0,00f36b4756e5297404eda6fa48d503698b7a82c69e3f2a5fa696c9c5a075f952,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,1
1,80,9,3.104660749435425,3.189697504043579,2.706268072128296,0.4834294319152832,0.3983926773071289,0.0,0.005312646842288708,4.410079090764827,15.453828986564561,True,16065624,0600ead0841aa1b78bce8015d94914ae28f7071ea6471f96bd0eef7ccd0797e0,00f36b4756e5297404eda6fa48d503698b7a82c69e3f2a5fa696c9c5a075f952,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,1
1,84,0,2.3341071605682373,2.383660078048706,2.309927463531494,0.07373261451721191,0.024179697036743164,0.0,0.003745387902549724,2.2355945852644745,15.431840963869103,True,16069612,14c7f4b45954e42d7ba2f17c04440d854b6ea178d2bd4738754685d9dd262c98,d9163aadbaeb9aef0f00302502cef2bfbd1b08bcf9f12a6feed433322c7aa073,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,1
1,84,1,2.3341071605682373,2.387521266937256,2.6218888759613037,-0.23436760902404785,-0.2877817153930664,0.2877817153930664,0.005197959409163175,2.074543241835546,15.485883121904656,True,16069612,14c7f4b45954e42d7ba2f17c04440d854b6ea178d2bd4738754685d9dd262c98,d9163aadbaeb9aef0f00302502cef2bfbd1b08bcf9f12a6feed433322c7aa073,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,1
1,84,2,2.3341071605682373,2.3785171508789062,2.345264434814453,0.033252716064453125,-0.01115727424621582,0.01115727424621582,0.002163382471008943,2.9893107724181074,15.447643380784278,True,16069612,14c7f4b45954e42d7ba2f17c04440d854b6ea178d2bd4738754685d9dd262c98,d9163aadbaeb9aef0f00302502cef2bfbd1b08bcf9f12a6feed433322c7aa073,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,1
1,84,3,2.3341071605682373,2.4123270511627197,2.424497365951538,-0.01217031478881836,-0.09039020538330078,0.09039020538330078,0.0024097517286683517,2.5970225467506616,15.50540600059142,True,16069612,14c7f4b45954e42d7ba2f17c04440d854b6ea178d2bd4738754685d9dd262c98,d9163aadbaeb9aef0f00302502cef2bfbd1b08bcf9f12a6feed433322c7aa073,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,1
1,84,4,2.3341071605682373,2.3096818923950195,2.7245168685913086,-0.41483497619628906,-0.3904097080230713,0.3904097080230713,0.006058286954341043,2.3459262290507845,15.497548981500348,True,16069612,14c7f4b45954e42d7ba2f17c04440d854b6ea178d2bd4738754685d9dd262c98,d9163aadbaeb9aef0f00302502cef2bfbd1b08bcf9f12a6feed433322c7aa073,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,1
1,84,5,2.3341071605682373,2.3105618953704834,2.611001491546631,-0.30043959617614746,-0.27689433097839355,0.27689433097839355,0.0017927571063041604,2.809653987851307,15.499367001430587,True,16069612,14c7f4b45954e42d7ba2f17c04440d854b6ea178d2bd4738754685d9dd262c98,d9163aadbaeb9aef0f00302502cef2bfbd1b08bcf9f12a6feed433322c7aa073,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,1
1,84,6,2.3341071605682373,2.2804365158081055,2.642768383026123,-0.3623318672180176,-0.30866122245788574,0.30866122245788574,0.005224028402928925,1.9695468830891112,15.498380570393822,True,16069612,14c7f4b45954e42d7ba2f17c04440d854b6ea178d2bd4738754685d9dd262c98,d9163aadbaeb9aef0f00302502cef2bfbd1b08bcf9f12a6feed433322c7aa073,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,1
1,84,7,2.3341071605682373,2.3889498710632324,2.3608083724975586,0.028141498565673828,-0.02670121192932129,0.02670121192932129,0.009039946689006172,2.8007020173161497,15.484318718719047,True,16069612,14c7f4b45954e42d7ba2f17c04440d854b6ea178d2bd4738754685d9dd262c98,d9163aadbaeb9aef0f00302502cef2bfbd1b08bcf9f12a6feed433322c7aa073,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,1
1,84,8,2.3341071605682373,2.453458309173584,2.227691888809204,0.22576642036437988,0.1064152717590332,0.0,0.01042423808483906,2.826675226490544,15.486274941177498,True,16069612,14c7f4b45954e42d7ba2f17c04440d854b6ea178d2bd4738754685d9dd262c98,d9163aadbaeb9aef0f00302502cef2bfbd1b08bcf9f12a6feed433322c7aa073,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,1
