round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
13,36,6,1.324977159500122,1.3331812620162964,5.129377365112305,-3.7961961030960083,-3.8044002056121826,3.8044002056121826,-0.0076856483243497595,4.7051865839169436,13.156089267954242,True,1635929,255f1b7d8c612f3e85c84b620c44e47cef3999bc6117c9d278458d7f00c28382,af1d7a05e6e440569f71def31e3eebe92785d61489b318c83c44e1bdfce840c3,208af45d52a73c48b0314901eeb9d4dd1df500f0559eb2cc4c074777dffcd4de,0
13,36,7,1.324977159500122,1.2555615901947021,9.396515846252441,-8.14095425605774,-8.07153868675232,8.07153868675232,0.0005006919910996949,4.996415169400446,13.168613716271958,True,1635929,255f1b7d8c612f3e85c84b620c44e47cef3999bc6117c9d278458d7f00c28382,af1d7a05e6e440569f71def31e3eebe92785d61489b318c83c44e1bdfce840c3,e0b3d6a2f1075ffd2d90c690827d3646b05a204b9c554507ed94aee139d25001,0
13,36,8,1.324977159500122,1.60621976852417,6.579104900360107,-4.9728851318359375,-5.254127740859985,5.254127740859985,-0.001883818488174149,7.283272793641618,13.228338087240653,True,1635929,255f1b7d8c612f3e85c84b620c44e47cef3999bc6117c9d278458d7f00c28382,af1d7a05e6e440569f71def31e3eebe92785d61489b318c83c44e1bdfce840c3,98d5121567cdbaf0769faaebf214b31ef2c91af453cbfd4b9bcb60a2a1e3998d,0
13,36,9,1.324977159500122,1.7648811340332031,6.3157501220703125,-4.550868988037109,-4.99077296257019,4.99077296257019,0.00416247413923486,6.39290361701633,13.060626736491201,True,1635929,255f1b7d8c612f3e85c84b620c44e47cef3999bc6117c9d278458d7f00c28382,af1d7a05e6e440569f71def31e3eebe92785d61489b318c83c44e1bdfce840c3,4aa247672dc4afa811becfd47cd24de955e981b9141f44b8146f30928ed3fc79,0
13,79,0,2.120504379272461,2.111849784851074,52.7711181640625,-50.659268379211426,-50.65061378479004,50.65061378479004,0.008387440866407045,5.9708632740302425,13.244614107670765,True,1678800,a9ba404d51c4c22ff8a2270f97ad47d84f68f0eb2bd8691be58437d6130e737c,d6985443d9c00a72717af21e72901347e1afb931b5afd1f43dc0024bf980a841,029b7571a606bd0e17561fa6617a6b4c6480e9d098f5832d24ee98b3804593eb,0
13,79,1,2.120504379272461,1.902449131011963,36.8414306640625,-34.93898153305054,-34.72092628479004,34.72092628479004,-0.0016459638493476216,6.4311144416928485,12.996094210378399,True,1678800,a9ba404d51c4c22ff8a2270f97ad47d84f68f0eb2bd8691be58437d6130e737c,d6985443d9c00a72717af21e72901347e1afb931b5afd1f43dc0024bf980a841,6d306e4dfab857b2e5a97d8ea6e56ae5bd79b89bba6cb12a43c56b8d2c95e69a,0
13,79,2,2.120504379272461,2.3511173725128174,57.31271743774414,-54.96160006523132,-55.19221305847168,55.19221305847168,0.0007723794681435278,8.653077028922748,12.997925143043751,True,1678800,a9ba404d51c4c22ff8a2270f97ad47d84f68f0eb2bd8691be58437d6130e737c,d6985443d9c00a72717af21e72901347e1afb931b5afd1f43dc0024bf980a841,537d4dad2df00567ba6d7b86c7d102a46f64b538cccd8069fce3c7ba91fadcd1,0
13,79,3,2.120504379272461,2.3360300064086914,31.121578216552734,-28.785548210144043,-29.001073837280273,29.001073837280273,0.007938418855022342,7.045349688580029,13.170678864574416,True,1678800,a9ba404d51c4c22ff8a2270f97ad47d84f68f0eb2bd8691be58437d6130e737c,d6985443d9c00a72717af21e72901347e1afb931b5afd1f43dc0024bf980a841,ea6ac306610ba095dc920341f49dc8c3cd687f7add3e585c2680a0cc5e2f6939,0
13,79,4,2.120504379272461,2.457017183303833,38.784297943115234,-36.3272807598114,-36.66379356384277,36.66379356384277,0.004528807838812079,6.37354521377767,13.126506906352,True,1678800,a9ba404d51c4c22ff8a2270f97ad47d84f68f0eb2bd8691be58437d6130e737c,d6985443d9c00a72717af21e72901347e1afb931b5afd1f43dc0024bf980a841,f4c22e4fd8145851078c8e94cce83fffe81190412bce552996a39cbf08ea9654,0
13,79,5,2.120504379272461,2.2658028602600098,35.28377914428711,-33.0179762840271,-33.16327476501465,33.16327476501465,0.0028004236051158214,6.541234697641746,13.183660269270081,True,1678800,a9ba404d51c4c22ff8a2270f97ad47d84f68f0eb2bd8691be58437d6130e737c,d6985443d9c00a72717af21e72901347e1afb931b5afd1f43dc0024bf980a841,c3613ce580ad7c7467366223a76420fe53c7503318d4e4f44ca4699bd5801a45,0
13,79,6,2.120504379272461,2.1639654636383057,48.196533203125,-46.032567739486694,-46.07602882385254,46.07602882385254,0.006447946936568898,5.406670365784033,13.156089267954242,True,1678800,a9ba404d51c4c22ff8a2270f97ad47d84f68f0eb2bd8691be58437d6130e737c,d6985443d9c00a72717af21e72901347e1afb931b5afd1f43dc0024bf980a841,208af45d52a73c48b0314901eeb9d4dd1df500f0559eb2cc4c074777dffcd4de,0
13,79,7,2.120504379272461,2.059194564819336,27.543359756469727,-25.48416519165039,-25.422855377197266,25.422855377197266,0.004171700249819945,5.19991167910163,13.168613716271958,True,1678800,a9ba404d51c4c22ff8a2270f97ad47d84f68f0eb2bd8691be58437d6130e737c,d6985443d9c00a72717af21e72901347e1afb931b5afd1f43dc0024bf980a841,e0b3d6a2f1075ffd2d90c690827d3646b05a204b9c554507ed94aee139d25001,0
13,79,8,2.120504379272461,2.5129294395446777,53.53221893310547,-51.01928949356079,-51.41171455383301,51.41171455383301,0.002274488252827409,8.556330044915178,13.228338087240653,True,1678800,a9ba404d51c4c22ff8a2270f97ad47d84f68f0eb2bd8691be58437d6130e737c,d6985443d9c00a72717af21e72901347e1afb931b5afd1f43dc0024bf980a841,98d5121567cdbaf0769faaebf214b31ef2c91af453cbfd4b9bcb60a2a1e3998d,0
13,79,9,2.120504379272461,2.405459403991699,46.03264617919922,-43.62718677520752,-43.91214179992676,43.91214179992676,-0.0007784077379117564,6.4560788959485444,13.060626736491201,True,1678800,a9ba404d51c4c22ff8a2270f97ad47d84f68f0eb2bd8691be58437d6130e737c,d6985443d9c00a72717af21e72901347e1afb931b5afd1f43dc0024bf980a841,4aa247672dc4afa811becfd47cd24de955e981b9141f44b8146f30928ed3fc79,0
13,72,0,1.9821662902832031,3.614316940307617,841.631591796875,-838.0172748565674,-839.6494255065918,839.6494255065918,0.007037805976173182,12.704489970340914,13.244614107670765,True,1671821,3b481a9f2e0e56ddb5b81eefddc94ddb247bc6548880dd7918e10c5c4cfb0c1d,7ee201ff7524d795ad446f08eaec68e61423aa374db6fb133d3fa8c3238c6005,029b7571a606bd0e17561fa6617a6b4c6480e9d098f5832d24ee98b3804593eb,0
13,72,1,1.9821662902832031,1.8477460145950317,772.3463745117188,-770.4986284971237,-770.3642082214355,770.3642082214355,-0.007525862107189889,12.326705937168644,12.996094210378399,True,1671821,3b481a9f2e0e56ddb5b81eefddc94ddb247bc6548880dd7918e10c5c4cfb0c1d,7ee201ff7524d795ad446f08eaec68e61423aa374db6fb133d3fa8c3238c6005,6d306e4dfab857b2e5a97d8ea6e56ae5bd79b89bba6cb12a43c56b8d2c95e69a,0
13,72,2,1.9821662902832031,2.2746119499206543,786.7459106445312,-784.4712986946106,-784.763744354248,784.763744354248,-0.0026622207283624405,9.038073472853577,12.997925143043751,True,1671821,3b481a9f2e0e56ddb5b81eefddc94ddb247bc6548880dd7918e10c5c4cfb0c1d,7ee201ff7524d795ad446f08eaec68e61423aa374db6fb133d3fa8c3238c6005,537d4dad2df00567ba6d7b86c7d102a46f64b538cccd8069fce3c7ba91fadcd1,0
13,72,3,1.9821662902832031,1.7399489879608154,845.5797119140625,-843.8397629261017,-843.5975456237793,843.5975456237793,-0.009165054819127293,9.485350930224913,13.170678864574416,True,1671821,3b481a9f2e0e56ddb5b81eefddc94ddb247bc6548880dd7918e10c5c4cfb0c1d,7ee201ff7524d795ad446f08eaec68e61423aa374db6fb133d3fa8c3238c6005,ea6ac306610ba095dc920341f49dc8c3cd687f7add3e585c2680a0cc5e2f6939,0
13,72,4,1.9821662902832031,2.534576177597046,1911.272216796875,-1908.737640619278,-1909.2900505065918,1909.2900505065918,0.0045092953635450725,13.117851351895212,13.126506906352,True,1671821,3b481a9f2e0e56ddb5b81eefddc94ddb247bc6548880dd7918e10c5c4cfb0c1d,7ee201ff7524d795ad446f08eaec68e61423aa374db6fb133d3fa8c3238c6005,f4c22e4fd8145851078c8e94cce83fffe81190412bce552996a39cbf08ea9654,0
13,72,5,1.9821662902832031,2.292545795440674,1089.427490234375,-1087.1349444389343,-1087.4453239440918,1087.4453239440918,-0.00019448799318475067,9.561621112893514,13.183660269270081,True,1671821,3b481a9f2e0e56ddb5b81eefddc94ddb247bc6548880dd7918e10c5c4cfb0c1d,7ee201ff7524d795ad446f08eaec68e61423aa374db6fb133d3fa8c3238c6005,c3613ce580ad7c7467366223a76420fe53c7503318d4e4f44ca4699bd5801a45,0
13,72,6,1.9821662902832031,2.5046091079711914,1081.771484375,-1079.2668752670288,-1079.7893180847168,1079.7893180847168,0.0019976553171183924,13.29476377326758,13.156089267954242,True,1671821,3b481a9f2e0e56ddb5b81eefddc94ddb247bc6548880dd7918e10c5c4cfb0c1d,7ee201ff7524d795ad446f08eaec68e61423aa374db6fb133d3fa8c3238c6005,208af45d52a73c48b0314901eeb9d4dd1df500f0559eb2cc4c074777dffcd4de,0
13,72,7,1.9821662902832031,2.693713426589966,645.2152099609375,-642.5214965343475,-643.2330436706543,643.2330436706543,-0.0042329221235582895,10.498453824491905,13.168613716271958,True,1671821,3b481a9f2e0e56ddb5b81eefddc94ddb247bc6548880dd7918e10c5c4cfb0c1d,7ee201ff7524d795ad446f08eaec68e61423aa374db6fb133d3fa8c3238c6005,e0b3d6a2f1075ffd2d90c690827d3646b05a204b9c554507ed94aee139d25001,0
13,72,8,1.9821662902832031,2.4116458892822266,1201.7579345703125,-1199.3462886810303,-1199.7757682800293,1199.7757682800293,-0.00916728401633861,10.404995526460798,13.228338087240653,True,1671821,3b481a9f2e0e56ddb5b81eefddc94ddb247bc6548880dd7918e10c5c4cfb0c1d,7ee201ff7524d795ad446f08eaec68e61423aa374db6fb133d3fa8c3238c6005,98d5121567cdbaf0769faaebf214b31ef2c91af453cbfd4b9bcb60a2a1e3998d,0
13,72,9,1.9821662902832031,1.8234531879425049,833.3170166015625,-831.49356341362,-831.3348503112793,831.3348503112793,-0.011536816081505547,13.062782284828085,13.060626736491201,True,1671821,3b481a9f2e0e56ddb5b81eefddc94ddb247bc6548880dd7918e10c5c4cfb0c1d,7ee201ff7524d795ad446f08eaec68e61423aa374db6fb133d3fa8c3238c6005,4aa247672dc4afa811becfd47cd24de955e981b9141f44b8146f30928ed3fc79,0
13,78,0,1.9929006099700928,1.9905577898025513,32.00433349609375,-30.0137757062912,-30.011432886123657,30.011432886123657,0.0032840957124022118,6.5884476855543594,13.244614107670765,True,1677803,7d589ece0b6a9bbbba47d20e7e99cf29629756306996c073aa8e474856e1c399,96ae8d8c2fc82956378f1af46a77828b91e952f2a1d49cbfa4a85fdf3cd0a222,029b7571a606bd0e17561fa6617a6b4c6480e9d098f5832d24ee98b3804593eb,0
13,78,1,1.9929006099700928,1.7884684801101685,21.423938751220703,-19.635470271110535,-19.43103814125061,19.43103814125061,-0.006642895430636678,5.661069594823775,12.996094210378399,True,1677803,7d589ece0b6a9bbbba47d20e7e99cf29629756306996c073aa8e474856e1c399,96ae8d8c2fc82956378f1af46a77828b91e952f2a1d49cbfa4a85fdf3cd0a222,6d306e4dfab857b2e5a97d8ea6e56ae5bd79b89bba6cb12a43c56b8d2c95e69a,0
13,78,2,1.9929006099700928,2.251462459564209,25.867643356323242,-23.616180896759033,-23.87474274635315,23.87474274635315,0.0028857892409024782,9.088550967864196,12.997925143043751,True,1677803,7d589ece0b6a9bbbba47d20e7e99cf29629756306996c073aa8e474856e1c399,96ae8d8c2fc82956378f1af46a77828b91e952f2a1d49cbfa4a85fdf3cd0a222,537d4dad2df00567ba6d7b86c7d102a46f64b538cccd8069fce3c7ba91fadcd1,0
13,78,3,1.9929006099700928,2.0841197967529297,22.425861358642578,-20.34174156188965,-20.432960748672485,20.432960748672485,0.0003300387514881673,8.83904081075156,13.170678864574416,True,1677803,7d589ece0b6a9bbbba47d20e7e99cf29629756306996c073aa8e474856e1c399,96ae8d8c2fc82956378f1af46a77828b91e952f2a1d49cbfa4a85fdf3cd0a222,ea6ac306610ba095dc920341f49dc8c3cd687f7add3e585c2680a0cc5e2f6939,0
13,78,4,1.9929006099700928,2.034148693084717,45.2715950012207,-43.237446308135986,-43.27869439125061,43.27869439125061,-0.002643363063035567,6.22520261011171,13.126506906352,True,1677803,7d589ece0b6a9bbbba47d20e7e99cf29629756306996c073aa8e474856e1c399,96ae8d8c2fc82956378f1af46a77828b91e952f2a1d49cbfa4a85fdf3cd0a222,f4c22e4fd8145851078c8e94cce83fffe81190412bce552996a39cbf08ea9654,0
13,78,5,1.9929006099700928,2.1177353858947754,24.570791244506836,-22.45305585861206,-22.577890634536743,22.577890634536743,0.0015491997699800654,5.271186488636405,13.183660269270081,True,1677803,7d589ece0b6a9bbbba47d20e7e99cf29629756306996c073aa8e474856e1c399,96ae8d8c2fc82956378f1af46a77828b91e952f2a1d49cbfa4a85fdf3cd0a222,c3613ce580ad7c7467366223a76420fe53c7503318d4e4f44ca4699bd5801a45,0
13,78,6,1.9929006099700928,1.9450122117996216,23.27433204650879,-21.329319834709167,-21.281431436538696,21.281431436538696,-0.00040328814314775777,6.9035392165386105,13.156089267954242,True,1677803,7d589ece0b6a9bbbba47d20e7e99cf29629756306996c073aa8e474856e1c399,96ae8d8c2fc82956378f1af46a77828b91e952f2a1d49cbfa4a85fdf3cd0a222,208af45d52a73c48b0314901eeb9d4dd1df500f0559eb2cc4c074777dffcd4de,0
13,78,7,1.9929006099700928,1.7802634239196777,30.394119262695312,-28.613855838775635,-28.40121865272522,28.40121865272522,0.0003656317799111023,6.030744889659164,13.168613716271958,True,1677803,7d589ece0b6a9bbbba47d20e7e99cf29629756306996c073aa8e474856e1c399,96ae8d8c2fc82956378f1af46a77828b91e952f2a1d49cbfa4a85fdf3cd0a222,e0b3d6a2f1075ffd2d90c690827d3646b05a204b9c554507ed94aee139d25001,0
13,78,8,1.9929006099700928,2.4352200031280518,29.24169921875,-26.80647921562195,-27.248798608779907,27.248798608779907,0.002380796739465165,8.334305536976835,13.228338087240653,True,1677803,7d589ece0b6a9bbbba47d20e7e99cf29629756306996c073aa8e474856e1c399,96ae8d8c2fc82956378f1af46a77828b91e952f2a1d49cbfa4a85fdf3cd0a222,98d5121567cdbaf0769faaebf214b31ef2c91af453cbfd4b9bcb60a2a1e3998d,0
13,78,9,1.9929006099700928,1.8541030883789062,18.174278259277344,-16.320175170898438,-16.18137764930725,16.18137764930725,-0.00038778117530078834,6.025836486724595,13.060626736491201,True,1677803,7d589ece0b6a9bbbba47d20e7e99cf29629756306996c073aa8e474856e1c399,96ae8d8c2fc82956378f1af46a77828b91e952f2a1d49cbfa4a85fdf3cd0a222,4aa247672dc4afa811becfd47cd24de955e981b9141f44b8146f30928ed3fc79,0
13,57,0,2.4578657150268555,2.7892351150512695,85.653076171875,-82.86384105682373,-83.19521045684814,83.19521045684814,0.005842609157318521,5.202372171581825,13.244614107670765,True,1656866,fbe3ecfd6664a19eaf3c8ebde67e3832ad3e7cf59a9e6c1d9d24a852880c4b3b,e16a1868c32870612027d452a4cbe22af39451b2ac05b3022aeaf1a47a2b0557,029b7571a606bd0e17561fa6617a6b4c6480e9d098f5832d24ee98b3804593eb,0
13,57,1,2.4578657150268555,2.3003478050231934,55.61842346191406,-53.31807565689087,-53.16055774688721,53.16055774688721,-0.012176357932953864,5.7221968147764075,12.996094210378399,True,1656866,fbe3ecfd6664a19eaf3c8ebde67e3832ad3e7cf59a9e6c1d9d24a852880c4b3b,e16a1868c32870612027d452a4cbe22af39451b2ac05b3022aeaf1a47a2b0557,6d306e4dfab857b2e5a97d8ea6e56ae5bd79b89bba6cb12a43c56b8d2c95e69a,0
13,57,2,2.4578657150268555,2.765072822570801,86.09497833251953,-83.32990550994873,-83.63711261749268,83.63711261749268,-0.0007164650848011892,9.22677987481226,12.997925143043751,True,1656866,fbe3ecfd6664a19eaf3c8ebde67e3832ad3e7cf59a9e6c1d9d24a852880c4b3b,e16a1868c32870612027d452a4cbe22af39451b2ac05b3022aeaf1a47a2b0557,537d4dad2df00567ba6d7b86c7d102a46f64b538cccd8069fce3c7ba91fadcd1,0
13,57,3,2.4578657150268555,2.7974395751953125,59.9627685546875,-57.16532897949219,-57.504902839660645,57.504902839660645,-0.0008959008751466844,7.503778318706178,13.170678864574416,True,1656866,fbe3ecfd6664a19eaf3c8ebde67e3832ad3e7cf59a9e6c1d9d24a852880c4b3b,e16a1868c32870612027d452a4cbe22af39451b2ac05b3022aeaf1a47a2b0557,ea6ac306610ba095dc920341f49dc8c3cd687f7add3e585c2680a0cc5e2f6939,0
13,57,4,2.4578657150268555,2.4361281394958496,90.20316314697266,-87.7670350074768,-87.7452974319458,87.7452974319458,0.003623215818190609,6.51911883324262,13.126506906352,True,1656866,fbe3ecfd6664a19eaf3c8ebde67e3832ad3e7cf59a9e6c1d9d24a852880c4b3b,e16a1868c32870612027d452a4cbe22af39451b2ac05b3022aeaf1a47a2b0557,f4c22e4fd8145851078c8e94cce83fffe81190412bce552996a39cbf08ea9654,0
13,57,5,2.4578657150268555,2.6964528560638428,102.09205627441406,-99.39560341835022,-99.6341905593872,99.6341905593872,0.00467450583859196,7.24342431671294,13.183660269270081,True,1656866,fbe3ecfd6664a19eaf3c8ebde67e3832ad3e7cf59a9e6c1d9d24a852880c4b3b,e16a1868c32870612027d452a4cbe22af39451b2ac05b3022aeaf1a47a2b0557,c3613ce580ad7c7467366223a76420fe53c7503318d4e4f44ca4699bd5801a45,0
13,57,6,2.4578657150268555,2.44681715965271,93.63968658447266,-91.19286942481995,-91.1818208694458,91.1818208694458,-0.0020705050651756564,6.9183815426352275,13.156089267954242,True,1656866,fbe3ecfd6664a19eaf3c8ebde67e3832ad3e7cf59a9e6c1d9d24a852880c4b3b,e16a1868c32870612027d452a4cbe22af39451b2ac05b3022aeaf1a47a2b0557,208af45d52a73c48b0314901eeb9d4dd1df500f0559eb2cc4c074777dffcd4de,0
13,57,7,2.4578657150268555,2.5252325534820557,83.16180419921875,-80.6365716457367,-80.7039384841919,80.7039384841919,-0.005920246315099624,5.234954468167916,13.168613716271958,True,1656866,fbe3ecfd6664a19eaf3c8ebde67e3832ad3e7cf59a9e6c1d9d24a852880c4b3b,e16a1868c32870612027d452a4cbe22af39451b2ac05b3022aeaf1a47a2b0557,e0b3d6a2f1075ffd2d90c690827d3646b05a204b9c554507ed94aee139d25001,0
13,57,8,2.4578657150268555,3.04514217376709,91.73910522460938,-88.69396305084229,-89.28123950958252,89.28123950958252,-0.002556529489044469,7.507467681558016,13.228338087240653,True,1656866,fbe3ecfd6664a19eaf3c8ebde67e3832ad3e7cf59a9e6c1d9d24a852880c4b3b,e16a1868c32870612027d452a4cbe22af39451b2ac05b3022aeaf1a47a2b0557,98d5121567cdbaf0769faaebf214b31ef2c91af453cbfd4b9bcb60a2a1e3998d,0
13,57,9,2.4578657150268555,2.8324995040893555,71.03384399414062,-68.20134449005127,-68.57597827911377,68.57597827911377,-0.0039751279130017655,5.955548950258643,13.060626736491201,True,1656866,fbe3ecfd6664a19eaf3c8ebde67e3832ad3e7cf59a9e6c1d9d24a852880c4b3b,e16a1868c32870612027d452a4cbe22af39451b2ac05b3022aeaf1a47a2b0557,4aa247672dc4afa811becfd47cd24de955e981b9141f44b8146f30928ed3fc79,0
13,44,0,2.077007293701172,2.0961709022521973,13.349906921386719,-11.253736019134521,-11.272899627685547,11.272899627685547,0.011142776427263084,5.334731899814366,13.244614107670765,True,1643905,bca79a6834991a5e5046b2dd6f6fe2ec28f5680a8212ab4969d9d5844bc6def7,ab69fea5378bb726b31f741e5901f256016ac64f19195b97a6bd97fa0715f4dd,029b7571a606bd0e17561fa6617a6b4c6480e9d098f5832d24ee98b3804593eb,0
13,44,1,2.077007293701172,1.9229915142059326,6.352123260498047,-4.429131746292114,-4.275115966796875,4.275115966796875,0.0016652527973964695,5.352911048600651,12.996094210378399,True,1643905,bca79a6834991a5e5046b2dd6f6fe2ec28f5680a8212ab4969d9d5844bc6def7,ab69fea5378bb726b31f741e5901f256016ac64f19195b97a6bd97fa0715f4dd,6d306e4dfab857b2e5a97d8ea6e56ae5bd79b89bba6cb12a43c56b8d2c95e69a,0
13,44,2,2.077007293701172,2.187504768371582,6.674478530883789,-4.486973762512207,-4.597471237182617,4.597471237182617,0.0034113532945043742,10.52562169118565,12.997925143043751,True,1643905,bca79a6834991a5e5046b2dd6f6fe2ec28f5680a8212ab4969d9d5844bc6def7,ab69fea5378bb726b31f741e5901f256016ac64f19195b97a6bd97fa0715f4dd,537d4dad2df00567ba6d7b86c7d102a46f64b538cccd8069fce3c7ba91fadcd1,0
13,44,3,2.077007293701172,2.799973964691162,12.423851013183594,-9.623877048492432,-10.346843719482422,10.346843719482422,0.008257050607231226,11.814015841667924,13.170678864574416,True,1643905,bca79a6834991a5e5046b2dd6f6fe2ec28f5680a8212ab4969d9d5844bc6def7,ab69fea5378bb726b31f741e5901f256016ac64f19195b97a6bd97fa0715f4dd,ea6ac306610ba095dc920341f49dc8c3cd687f7add3e585c2680a0cc5e2f6939,0
13,44,4,2.077007293701172,1.8975672721862793,3.4023489952087402,-1.504781723022461,-1.3253417015075684,1.3253417015075684,0.00624773286952888,4.782539745126429,13.126506906352,True,1643905,bca79a6834991a5e5046b2dd6f6fe2ec28f5680a8212ab4969d9d5844bc6def7,ab69fea5378bb726b31f741e5901f256016ac64f19195b97a6bd97fa0715f4dd,f4c22e4fd8145851078c8e94cce83fffe81190412bce552996a39cbf08ea9654,0
13,44,5,2.077007293701172,2.003337860107422,4.771005630493164,-2.767667770385742,-2.693998336791992,2.693998336791992,-0.0019095824946912309,6.435225522427249,13.183660269270081,True,1643905,bca79a6834991a5e5046b2dd6f6fe2ec28f5680a8212ab4969d9d5844bc6def7,ab69fea5378bb726b31f741e5901f256016ac64f19195b97a6bd97fa0715f4dd,c3613ce580ad7c7467366223a76420fe53c7503318d4e4f44ca4699bd5801a45,0
13,44,6,2.077007293701172,2.0584065914154053,5.0733795166015625,-3.0149729251861572,-2.9963722229003906,2.9963722229003906,0.0026363393880627765,4.4552904355585765,13.156089267954242,True,1643905,bca79a6834991a5e5046b2dd6f6fe2ec28f5680a8212ab4969d9d5844bc6def7,ab69fea5378bb726b31f741e5901f256016ac64f19195b97a6bd97fa0715f4dd,208af45d52a73c48b0314901eeb9d4dd1df500f0559eb2cc4c074777dffcd4de,0
13,44,7,2.077007293701172,2.0092082023620605,8.286349296569824,-6.277141094207764,-6.209342002868652,6.209342002868652,0.0022653333787247504,4.745979326056261,13.168613716271958,True,1643905,bca79a6834991a5e5046b2dd6f6fe2ec28f5680a8212ab4969d9d5844bc6def7,ab69fea5378bb726b31f741e5901f256016ac64f19195b97a6bd97fa0715f4dd,e0b3d6a2f1075ffd2d90c690827d3646b05a204b9c554507ed94aee139d25001,0
13,44,8,2.077007293701172,2.4107842445373535,15.76406478881836,-13.353280544281006,-13.687057495117188,13.687057495117188,-0.001125080246293645,7.164457770902402,13.228338087240653,True,1643905,bca79a6834991a5e5046b2dd6f6fe2ec28f5680a8212ab4969d9d5844bc6def7,ab69fea5378bb726b31f741e5901f256016ac64f19195b97a6bd97fa0715f4dd,98d5121567cdbaf0769faaebf214b31ef2c91af453cbfd4b9bcb60a2a1e3998d,0
13,44,9,2.077007293701172,2.3576560020446777,7.10592794418335,-4.748271942138672,-5.028920650482178,5.028920650482178,0.004956643141640857,6.938332839423585,13.060626736491201,True,1643905,bca79a6834991a5e5046b2dd6f6fe2ec28f5680a8212ab4969d9d5844bc6def7,ab69fea5378bb726b31f741e5901f256016ac64f19195b97a6bd97fa0715f4dd,4aa247672dc4afa811becfd47cd24de955e981b9141f44b8146f30928ed3fc79,0
