round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
1,17,8,1.7511886358261108,1.7483336925506592,3.0353922843933105,-1.2870585918426514,-1.2842036485671997,1.2842036485671997,-0.0027230692707923953,1.7652886162665506,15.486274941177498,True,416950,845b02aa11a9826ae57875a6ef8335d1bf5616352f19ecf6e09ae26ef056ce18,1b10672edc0d2bad4f1b2e874f04a3cdc4509cede4dfde3fbc8b1261d4f45614,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,17,9,1.7511886358261108,1.7192672491073608,3.5217642784118652,-1.8024970293045044,-1.7705756425857544,1.7705756425857544,-0.0032173775484151805,2.06677305954127,15.453828986564561,True,416950,845b02aa11a9826ae57875a6ef8335d1bf5616352f19ecf6e09ae26ef056ce18,1b10672edc0d2bad4f1b2e874f04a3cdc4509cede4dfde3fbc8b1261d4f45614,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,36,0,2.5762388706207275,2.5732131004333496,1.9973500967025757,0.5758630037307739,0.5788887739181519,0.0,-4.7755221125447494e-05,2.7072780875736857,15.431840963869103,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,36,1,2.5762388706207275,2.5581843852996826,2.1099495887756348,0.44823479652404785,0.4662892818450928,0.0,-0.000513115921062454,2.226386077726953,15.485883121904656,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,36,2,2.5762388706207275,2.469771385192871,1.9676144123077393,0.5021569728851318,0.6086244583129883,0.0,0.0006734088249619663,2.7220165368311924,15.447643380784278,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,36,3,2.5762388706207275,2.5946009159088135,1.9919015169143677,0.6026993989944458,0.5843373537063599,0.0,0.0010811005964669637,2.4994918753908344,15.50540600059142,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,36,4,2.5762388706207275,2.5663862228393555,1.921321153640747,0.6450650691986084,0.6549177169799805,0.0,0.003588761590326977,2.3300901102528964,15.497548981500348,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,36,5,2.5762388706207275,2.649898052215576,1.9781718254089355,0.6717262268066406,0.598067045211792,0.0,0.004703816758637163,2.2765017247527597,15.499367001430588,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,36,6,2.5762388706207275,2.5913774967193604,1.9589365720748901,0.6324409246444702,0.6173022985458374,0.0,0.0040877961836742575,2.5358430422977976,15.498380570393822,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,36,7,2.5762388706207275,2.5540671348571777,2.015551805496216,0.5385153293609619,0.5606870651245117,0.0,0.002250134004764526,2.00197972459152,15.484318718719047,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,36,8,2.5762388706207275,2.6147594451904297,1.9990954399108887,0.615664005279541,0.5771434307098389,0.0,0.006305082399213994,2.205745965270768,15.486274941177498,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,36,9,2.5762388706207275,2.5187342166900635,2.2579071521759033,0.26082706451416016,0.3183317184448242,0.0,0.001982479989518478,2.820699654083712,15.453828986564561,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,82,0,2.490325927734375,2.526160717010498,1.9653834104537964,0.5607773065567017,0.5249425172805786,0.0,0.0007045965222627417,1.7937217223596351,15.431840963869103,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,82,1,2.490325927734375,2.545849323272705,2.064814567565918,0.4810347557067871,0.42551136016845703,0.0,0.0019646890157609047,1.4514296108355818,15.485883121904656,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,82,2,2.490325927734375,2.5354936122894287,1.8134377002716064,0.7220559120178223,0.6768882274627686,0.0,0.0042750405144607075,1.8510983900072129,15.447643380784278,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,82,3,2.490325927734375,2.482926845550537,2.1736209392547607,0.30930590629577637,0.31670498847961426,0.0,0.0016259826101772238,1.4928235336414237,15.50540600059142,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,82,4,2.490325927734375,2.588219404220581,1.857653260231018,0.730566143989563,0.6326726675033569,0.0,0.004885940773632713,1.6321909680364164,15.497548981500348,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,82,5,2.490325927734375,2.537274122238159,2.258983612060547,0.2782905101776123,0.23134231567382812,0.0,0.005877660806509557,1.7476942591571478,15.499367001430588,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,82,6,2.490325927734375,2.5834388732910156,1.8003780841827393,0.7830607891082764,0.6899478435516357,0.0,0.004443842736274407,1.3370864605783526,15.498380570393822,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,82,7,2.490325927734375,2.420031785964966,2.3181822299957275,0.10184955596923828,0.17214369773864746,0.0,0.0005828265540545571,1.6248392010021067,15.484318718719047,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,82,8,2.490325927734375,2.615880250930786,2.1648924350738525,0.4509878158569336,0.32543349266052246,0.0,0.006935122685614453,1.5772737580886398,15.486274941177498,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,82,9,2.490325927734375,2.5074360370635986,2.3210699558258057,0.18636608123779297,0.16925597190856934,0.0,0.004186101307302066,1.9370098760934207,15.453828986564561,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,69,0,3.0687429904937744,2.9852700233459473,1.5755972862243652,1.409672737121582,1.4931457042694092,0.0,0.0005661995474481576,2.2710738142615803,15.431840963869103,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,69,1,3.0687429904937744,2.9820377826690674,1.6102099418640137,1.3718278408050537,1.4585330486297607,0.0,0.001245447982799201,1.9642621345181486,15.485883121904656,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,69,2,3.0687429904937744,2.8824915885925293,1.5382331609725952,1.344258427619934,1.5305098295211792,0.0,-0.000676080761637362,3.06906642270838,15.447643380784278,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,69,3,3.0687429904937744,3.052196502685547,1.6241718530654907,1.4280246496200562,1.4445711374282837,0.0,0.0018230788651005599,2.8371233935834703,15.50540600059142,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,69,4,3.0687429904937744,3.1530909538269043,1.5482689142227173,1.604822039604187,1.5204740762710571,0.0,0.007917229601087055,2.249017334902098,15.497548981500348,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,69,5,3.0687429904937744,3.1508066654205322,1.5526573657989502,1.598149299621582,1.5160856246948242,0.0,0.0012798066090714984,2.3452080130012902,15.499367001430588,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,69,6,3.0687429904937744,2.9518799781799316,1.6071140766143799,1.3447659015655518,1.4616289138793945,0.0,0.004737868359689084,1.7322481105256529,15.498380570393822,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,69,7,3.0687429904937744,3.1416127681732178,1.52381432056427,1.6177984476089478,1.5449286699295044,0.0,0.0075158766281526335,2.369559413670009,15.484318718719047,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,69,8,3.0687429904937744,3.3603453636169434,1.489561915397644,1.8707834482192993,1.5791810750961304,0.0,0.008839904230473187,3.589466514760773,15.486274941177498,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,69,9,3.0687429904937744,3.253272771835327,1.6062721014022827,1.6470006704330444,1.4624708890914917,0.0,0.00853467184900619,3.325827567233051,15.453828986564561,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,65,0,3.1242458820343018,3.1291849613189697,1.3304352760314941,1.7987496852874756,1.7938106060028076,0.0,0.0014208054061579207,2.5401158774380326,15.431840963869103,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,65,1,3.1242458820343018,3.1492295265197754,1.3104500770568848,1.8387794494628906,1.813795804977417,0.0,0.001632507181929759,1.7031272110228357,15.485883121904656,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,65,2,3.1242458820343018,3.0453107357025146,1.3326525688171387,1.712658166885376,1.791593313217163,0.0,0.0022526097239764812,2.708044465100369,15.447643380784278,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,65,3,3.1242458820343018,3.0527145862579346,1.2716491222381592,1.7810654640197754,1.8525967597961426,0.0,0.001237952479097983,1.9680635549034187,15.50540600059142,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,65,4,3.1242458820343018,3.2777981758117676,1.3072258234024048,1.9705723524093628,1.817020058631897,0.0,0.009670307229534839,1.9426554940277383,15.497548981500348,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,65,5,3.1242458820343018,3.1452882289886475,1.306787133216858,1.8385010957717896,1.8174587488174438,0.0,0.0047957561877668,2.4540490168099565,15.499367001430588,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,65,6,3.1242458820343018,3.181286573410034,1.3417742252349854,1.8395123481750488,1.7824716567993164,0.0,0.006866619982796654,1.7027858610177664,15.498380570393822,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,65,7,3.1242458820343018,3.1058571338653564,1.3015068769454956,1.8043502569198608,1.8227390050888062,0.0,0.0057553355192267435,2.355766277637443,15.484318718719047,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,65,8,3.1242458820343018,3.3546290397644043,1.2964593172073364,2.058169722557068,1.8277865648269653,0.0,0.008502030254453802,3.087225317054299,15.486274941177498,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,65,9,3.1242458820343018,3.215118408203125,1.2869006395339966,1.9282177686691284,1.8373452425003052,0.0,0.008920196651918939,2.4725265774412675,15.453828986564561,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
2,44,0,1.85866379737854,1.9300981760025024,1.7081127166748047,0.22198545932769775,0.15055108070373535,0.0,0.004791941162815355,0.8866080619004201,15.305229713266051,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,9c1e3f8ecf917e59a488c9f32032adeffd60980c3b71cfdc198ad4d71175a647,0
2,44,1,1.85866379737854,1.8492859601974487,1.657910943031311,0.1913750171661377,0.200752854347229,0.0,-0.0037157165889214277,0.7442732094483663,15.225519430144038,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,38469a21038d4744cb0b9322c70b69eba66c7be9d19082d4a6d329ea2161fa99,0
2,44,2,1.85866379737854,1.906257152557373,1.6995360851287842,0.20672106742858887,0.15912771224975586,0.0,0.012203061755060628,0.6724284509201328,15.324391387752202,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,5278d6e040b135e13dd76f74ca3030367eb4c1ee993ab715d5a068bb305dc3dd,0
2,44,3,1.85866379737854,1.9597053527832031,1.7105519771575928,0.24915337562561035,0.14811182022094727,0.0,-0.0007777267835402036,0.8251131140256814,15.330393085068831,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,c0f6fbf0dd2392ba0be0ea659569f4e3c455ebd39d8ad541d63edc20b217ea5d,0
2,44,4,1.85866379737854,1.8371329307556152,1.6873221397399902,0.149810791015625,0.1713416576385498,0.0,-0.005056378866785113,0.6273231095785503,15.309057888406064,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,6ab8c6448d6266963027749801722ed1a0b1c0a77c85da0dd979bc578874b2d0,0
2,44,5,1.85866379737854,1.8995472192764282,1.6918588876724243,0.2076883316040039,0.16680490970611572,0.0,0.0008541201919005251,0.9168307463218748,15.353936297621875,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,79f5a45209e976b324432e2b0b87f80cce8a05bd2664f5b7b5a9a8ad0769607e,0
2,44,6,1.85866379737854,1.9000272750854492,1.7251710891723633,0.17485618591308594,0.13349270820617676,0.0,0.0011467014597097798,0.5976216232274421,15.278751322679716,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,2c6ed33c966470ebe682aef8c731c5533acbbf11608d37e13de3a20f5c294d30,0
2,44,7,1.85866379737854,1.922353982925415,1.6980953216552734,0.2242586612701416,0.1605684757232666,0.0,0.007580882423254843,1.0054314133932538,15.227054345635661,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,9e3972a9ece11141a25c2325d8809b3e768bb250de7716848ae832affaae583f,0
2,44,8,1.85866379737854,1.8524972200393677,1.665056824684143,0.1874403953552246,0.19360697269439697,0.0,0.006596972682409577,0.7368676778585225,15.307115440134424,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,4db0a342f376bd4cc55805843b83a0edf5703241575f1de1cf2b08369116a9aa,0
2,44,9,1.85866379737854,1.874312162399292,1.6792880296707153,0.19502413272857666,0.1793757677078247,0.0,0.00018290521434662842,0.7250215393415529,15.251080538778718,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,a8796a01fd901e5e5dee12161fea9a990fbfd746ecb001d52c0a37b2b29ee767,0
2,96,0,2.707857131958008,2.7646117210388184,1.6058599948883057,1.1587517261505127,1.1019971370697021,0.0,0.009803767508625215,1.7593789109240066,15.305229713266051,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,9c1e3f8ecf917e59a488c9f32032adeffd60980c3b71cfdc198ad4d71175a647,0
2,96,1,2.707857131958008,2.6904261112213135,1.5385938882827759,1.1518322229385376,1.169263243675232,0.0,0.0008733077589230424,1.911893473292034,15.225519430144038,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,38469a21038d4744cb0b9322c70b69eba66c7be9d19082d4a6d329ea2161fa99,0
2,96,2,2.707857131958008,2.6715545654296875,1.5282138586044312,1.1433407068252563,1.1796432733535767,0.0,-0.005517851495506672,1.632325151272545,15.324391387752202,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,5278d6e040b135e13dd76f74ca3030367eb4c1ee993ab715d5a068bb305dc3dd,0
2,96,3,2.707857131958008,2.6922597885131836,1.6116482019424438,1.0806115865707397,1.096208930015564,0.0,-1.0297491183991746e-05,1.627370486249139,15.330393085068831,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,c0f6fbf0dd2392ba0be0ea659569f4e3c455ebd39d8ad541d63edc20b217ea5d,0
2,96,4,2.707857131958008,2.756962776184082,1.5821195840835571,1.174843192100525,1.1257375478744507,0.0,0.002509057460043693,1.744438689555103,15.309057888406064,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,6ab8c6448d6266963027749801722ed1a0b1c0a77c85da0dd979bc578874b2d0,0
2,96,5,2.707857131958008,2.672639846801758,1.57192862033844,1.1007112264633179,1.1359285116195679,0.0,0.006104389898668386,1.6214179479744004,15.353936297621875,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,79f5a45209e976b324432e2b0b87f80cce8a05bd2664f5b7b5a9a8ad0769607e,0
2,96,6,2.707857131958008,2.745107412338257,1.62945556640625,1.1156518459320068,1.0784015655517578,0.0,0.007337931355048068,1.3932394499860183,15.278751322679716,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,2c6ed33c966470ebe682aef8c731c5533acbbf11608d37e13de3a20f5c294d30,0
2,96,7,2.707857131958008,2.842609405517578,1.6477851867675781,1.19482421875,1.0600719451904297,0.0,0.0066422346562219495,1.5984296646591118,15.227054345635661,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,9e3972a9ece11141a25c2325d8809b3e768bb250de7716848ae832affaae583f,0
2,96,8,2.707857131958008,2.7087864875793457,1.5271347761154175,1.1816517114639282,1.1807223558425903,0.0,0.0011267907995166158,2.0748932660182016,15.307115440134424,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,4db0a342f376bd4cc55805843b83a0edf5703241575f1de1cf2b08369116a9aa,0
2,96,9,2.707857131958008,2.7704966068267822,1.5744386911392212,1.196057915687561,1.1334184408187866,0.0,0.0032452629159562285,1.6208253491818954,15.251080538778718,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,a8796a01fd901e5e5dee12161fea9a990fbfd746ecb001d52c0a37b2b29ee767,0
