round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
196,10,7,0.6057020425796509,0.6874200701713562,196.10984802246094,-195.42242795228958,-195.5041459798813,195.5041459798813,0.010984797005124999,7.8626990569199835,1.247478771233206,True,19910556,a5f74da98be1c8d3459b29e6164dce5863aa577392bb30ae2cd4c49a10e9e0c3,a3151ce1d3b74e86ca84a18f34540646bb9d5ee2cadb66a466ef56fa55a0805e,03ee61cb325f3deb99cdb15e830ccfb7ddd5b87fcae00a3b0b5b1920b6dbdea1,0
196,10,8,0.6057020425796509,0.7716965675354004,233.34136962890625,-232.56967306137085,-232.7356675863266,232.7356675863266,0.02006166068389435,7.535005897920206,1.2620345820263092,True,19910556,a5f74da98be1c8d3459b29e6164dce5863aa577392bb30ae2cd4c49a10e9e0c3,a3151ce1d3b74e86ca84a18f34540646bb9d5ee2cadb66a466ef56fa55a0805e,c4e09b1a4fc1e46ae611a7d4ba5db5e4ae6ee05482e17081820c1f48d2d910d7,0
196,10,9,0.6057020425796509,0.673511803150177,220.04159545898438,-219.3680836558342,-219.43589341640472,219.43589341640472,0.007289900027115882,8.244252463249019,1.2265147467142525,True,19910556,a5f74da98be1c8d3459b29e6164dce5863aa577392bb30ae2cd4c49a10e9e0c3,a3151ce1d3b74e86ca84a18f34540646bb9d5ee2cadb66a466ef56fa55a0805e,66273fe89a2a2c51786843508b2520caf7ad136b74b8c1acd5f81000dc7051b6,0
196,3,0,0.2422662079334259,0.30540502071380615,27.7261962890625,-27.420791268348694,-27.483930081129074,27.483930081129074,0.013069122187203942,4.308429020089926,1.2691438909735764,True,19903577,643cd9f9975b08049aeb71ca180671da86bb25e6b9e7804622fc6e2b9d96fa7e,17119d6fcc9254d53cf28aadf8c142fd42511bdc536b61c9ec3a665eb96d88c0,fd52f54af8c3e19963e33c00d0d85753a37d085b8a7286a6e76675b729c4de8c,0
196,3,1,0.2422662079334259,0.2635453939437866,20.549150466918945,-20.28560507297516,-20.30688425898552,20.30688425898552,0.010363921378280072,3.279641727470559,1.2293645615674773,True,19903577,643cd9f9975b08049aeb71ca180671da86bb25e6b9e7804622fc6e2b9d96fa7e,17119d6fcc9254d53cf28aadf8c142fd42511bdc536b61c9ec3a665eb96d88c0,370393223f06962140c3f8a28c6f0dd4b7dc608f4807f8954201422d972e14ca,0
196,3,2,0.2422662079334259,0.29298684000968933,21.913179397583008,-21.62019255757332,-21.670913189649582,21.670913189649582,0.012457430761975639,3.807941569111339,1.2306768728522988,True,19903577,643cd9f9975b08049aeb71ca180671da86bb25e6b9e7804622fc6e2b9d96fa7e,17119d6fcc9254d53cf28aadf8c142fd42511bdc536b61c9ec3a665eb96d88c0,fec01628de56fe3f8f4459f4e45dec517bdf4f819a62c13aa0d4a50102078795,0
196,3,3,0.2422662079334259,0.32460296154022217,31.51078987121582,-31.186186909675598,-31.268523663282394,31.268523663282394,0.014480469442052304,4.752178778274959,1.2657912440231114,True,19903577,643cd9f9975b08049aeb71ca180671da86bb25e6b9e7804622fc6e2b9d96fa7e,17119d6fcc9254d53cf28aadf8c142fd42511bdc536b61c9ec3a665eb96d88c0,3133ebfbf9c62e0c0ee0c32634abc3f67f7204512ec93be7f40ffb44a6e5647b,0
196,3,4,0.2422662079334259,0.29572975635528564,25.33965301513672,-25.043923258781433,-25.097386807203293,25.097386807203293,0.014314600784647618,3.310443079721924,1.2480240382461836,True,19903577,643cd9f9975b08049aeb71ca180671da86bb25e6b9e7804622fc6e2b9d96fa7e,17119d6fcc9254d53cf28aadf8c142fd42511bdc536b61c9ec3a665eb96d88c0,645f5eca9415b2146c32bb413118e5feb8d7965ed033e12be4d9879fd247976a,0
196,3,5,0.2422662079334259,0.30269408226013184,29.286293029785156,-28.983598947525024,-29.04402682185173,29.04402682185173,0.010996259801045011,3.785057866472902,1.2486068362134528,True,19903577,643cd9f9975b08049aeb71ca180671da86bb25e6b9e7804622fc6e2b9d96fa7e,17119d6fcc9254d53cf28aadf8c142fd42511bdc536b61c9ec3a665eb96d88c0,e7ec7b44cc8c34892de3ac645c7d893ababb31719fba4b959622b939cf46b6ab,0
196,3,6,0.2422662079334259,0.26842325925827026,22.78495216369629,-22.51652890443802,-22.542685955762863,22.542685955762863,0.010466729402739941,2.994600044048834,1.2458265613994999,True,19903577,643cd9f9975b08049aeb71ca180671da86bb25e6b9e7804622fc6e2b9d96fa7e,17119d6fcc9254d53cf28aadf8c142fd42511bdc536b61c9ec3a665eb96d88c0,8dfb890d294b48c3a12af035a25788f603b825b9a0b36b9ee9883011ba646e55,0
196,3,7,0.2422662079334259,0.351195752620697,33.173858642578125,-32.82266288995743,-32.9315924346447,32.9315924346447,0.02161673080310264,5.261417353545868,1.247478771233206,True,19903577,643cd9f9975b08049aeb71ca180671da86bb25e6b9e7804622fc6e2b9d96fa7e,17119d6fcc9254d53cf28aadf8c142fd42511bdc536b61c9ec3a665eb96d88c0,03ee61cb325f3deb99cdb15e830ccfb7ddd5b87fcae00a3b0b5b1920b6dbdea1,0
196,3,8,0.2422662079334259,0.33672666549682617,30.032838821411133,-29.696112155914307,-29.790572613477707,29.790572613477707,0.013529246717323319,4.644639812929275,1.2620345820263092,True,19903577,643cd9f9975b08049aeb71ca180671da86bb25e6b9e7804622fc6e2b9d96fa7e,17119d6fcc9254d53cf28aadf8c142fd42511bdc536b61c9ec3a665eb96d88c0,c4e09b1a4fc1e46ae611a7d4ba5db5e4ae6ee05482e17081820c1f48d2d910d7,0
196,3,9,0.2422662079334259,0.32835549116134644,26.3662109375,-26.037855446338654,-26.123944729566574,26.123944729566574,0.015617613700024607,3.5496472020600547,1.2265147467142525,True,19903577,643cd9f9975b08049aeb71ca180671da86bb25e6b9e7804622fc6e2b9d96fa7e,17119d6fcc9254d53cf28aadf8c142fd42511bdc536b61c9ec3a665eb96d88c0,66273fe89a2a2c51786843508b2520caf7ad136b74b8c1acd5f81000dc7051b6,0
196,86,0,1.5450475215911865,1.8178908824920654,1147.6077880859375,-1145.7898972034454,-1146.0627405643463,1146.0627405643463,0.016407935970646624,16.949443329228586,1.2691438909735764,True,19986328,dce8ec985bd47d9c2d6e1b49e53e17fb59feefa46bf1b4390543402beb7b6f20,49de750e388ebfde2581f36bcaa54c131e4f7f565bf2537580bd0978e3f84f23,fd52f54af8c3e19963e33c00d0d85753a37d085b8a7286a6e76675b729c4de8c,0
196,86,1,1.5450475215911865,1.8132281303405762,1335.701904296875,-1333.8886761665344,-1334.1568567752838,1334.1568567752838,0.018716048456822277,16.29742569564666,1.2293645615674773,True,19986328,dce8ec985bd47d9c2d6e1b49e53e17fb59feefa46bf1b4390543402beb7b6f20,49de750e388ebfde2581f36bcaa54c131e4f7f565bf2537580bd0978e3f84f23,370393223f06962140c3f8a28c6f0dd4b7dc608f4807f8954201422d972e14ca,0
196,86,2,1.5450475215911865,1.6885685920715332,920.7254638671875,-919.036895275116,-919.1804163455963,919.1804163455963,0.012849027890622077,13.722131959466605,1.2306768728522988,True,19986328,dce8ec985bd47d9c2d6e1b49e53e17fb59feefa46bf1b4390543402beb7b6f20,49de750e388ebfde2581f36bcaa54c131e4f7f565bf2537580bd0978e3f84f23,fec01628de56fe3f8f4459f4e45dec517bdf4f819a62c13aa0d4a50102078795,0
196,86,3,1.5450475215911865,1.5309596061706543,1030.22265625,-1028.6916966438293,-1028.6776087284088,1028.6776087284088,0.004362706054906102,13.696183211955251,1.2657912440231114,True,19986328,dce8ec985bd47d9c2d6e1b49e53e17fb59feefa46bf1b4390543402beb7b6f20,49de750e388ebfde2581f36bcaa54c131e4f7f565bf2537580bd0978e3f84f23,3133ebfbf9c62e0c0ee0c32634abc3f67f7204512ec93be7f40ffb44a6e5647b,0
196,86,4,1.5450475215911865,1.6378675699234009,965.6641845703125,-964.0263170003891,-964.1191370487213,964.1191370487213,0.019770057699314243,10.306414903668388,1.2480240382461836,True,19986328,dce8ec985bd47d9c2d6e1b49e53e17fb59feefa46bf1b4390543402beb7b6f20,49de750e388ebfde2581f36bcaa54c131e4f7f565bf2537580bd0978e3f84f23,645f5eca9415b2146c32bb413118e5feb8d7965ed033e12be4d9879fd247976a,0
196,86,5,1.5450475215911865,1.567143440246582,841.0458984375,-839.4787549972534,-839.5008509159088,839.5008509159088,-0.0011908797180320882,12.733622224002934,1.2486068362134528,True,19986328,dce8ec985bd47d9c2d6e1b49e53e17fb59feefa46bf1b4390543402beb7b6f20,49de750e388ebfde2581f36bcaa54c131e4f7f565bf2537580bd0978e3f84f23,e7ec7b44cc8c34892de3ac645c7d893ababb31719fba4b959622b939cf46b6ab,0
196,86,6,1.5450475215911865,1.688098669052124,948.3924560546875,-946.7043573856354,-946.8474085330963,946.8474085330963,0.009698125622316827,12.126112678897414,1.2458265613994999,True,19986328,dce8ec985bd47d9c2d6e1b49e53e17fb59feefa46bf1b4390543402beb7b6f20,49de750e388ebfde2581f36bcaa54c131e4f7f565bf2537580bd0978e3f84f23,8dfb890d294b48c3a12af035a25788f603b825b9a0b36b9ee9883011ba646e55,0
196,86,7,1.5450475215911865,1.7050447463989258,1212.291259765625,-1210.586215019226,-1210.7462122440338,1210.7462122440338,0.01878061931469553,14.358533796806784,1.247478771233206,True,19986328,dce8ec985bd47d9c2d6e1b49e53e17fb59feefa46bf1b4390543402beb7b6f20,49de750e388ebfde2581f36bcaa54c131e4f7f565bf2537580bd0978e3f84f23,03ee61cb325f3deb99cdb15e830ccfb7ddd5b87fcae00a3b0b5b1920b6dbdea1,0
196,86,8,1.5450475215911865,1.647067666053772,640.1657104492188,-638.518642783165,-638.6206629276276,638.6206629276276,0.011803851623436955,12.584775284260061,1.2620345820263092,True,19986328,dce8ec985bd47d9c2d6e1b49e53e17fb59feefa46bf1b4390543402beb7b6f20,49de750e388ebfde2581f36bcaa54c131e4f7f565bf2537580bd0978e3f84f23,c4e09b1a4fc1e46ae611a7d4ba5db5e4ae6ee05482e17081820c1f48d2d910d7,0
196,86,9,1.5450475215911865,1.5622899532318115,980.5552368164062,-978.9929468631744,-979.0101892948151,979.0101892948151,0.009871067902216767,13.484606804769376,1.2265147467142525,True,19986328,dce8ec985bd47d9c2d6e1b49e53e17fb59feefa46bf1b4390543402beb7b6f20,49de750e388ebfde2581f36bcaa54c131e4f7f565bf2537580bd0978e3f84f23,66273fe89a2a2c51786843508b2520caf7ad136b74b8c1acd5f81000dc7051b6,0
196,88,0,0.22907622158527374,0.2682742774486542,22.052459716796875,-21.78418543934822,-21.8233834952116,21.8233834952116,0.01440418595786805,2.593329890363976,1.2691438909735764,True,19988322,10ce6cf6cc0e346b486fd0a0d603053dc359234832c6988eaf29379dabbb6f3d,428fa8194cb6f94328834cd3c37c8b066bb1c994058ec827afc67c1a938a26f5,fd52f54af8c3e19963e33c00d0d85753a37d085b8a7286a6e76675b729c4de8c,0
196,88,1,0.22907622158527374,0.260386198759079,10.846413612365723,-10.586027413606644,-10.617337390780449,10.617337390780449,0.016487693542631212,1.940255681042817,1.2293645615674773,True,19988322,10ce6cf6cc0e346b486fd0a0d603053dc359234832c6988eaf29379dabbb6f3d,428fa8194cb6f94328834cd3c37c8b066bb1c994058ec827afc67c1a938a26f5,370393223f06962140c3f8a28c6f0dd4b7dc608f4807f8954201422d972e14ca,0
196,88,2,0.22907622158527374,0.27768614888191223,18.53419303894043,-18.256506890058517,-18.305116817355156,18.305116817355156,0.011038016941340776,2.6223525759087876,1.2306768728522988,True,19988322,10ce6cf6cc0e346b486fd0a0d603053dc359234832c6988eaf29379dabbb6f3d,428fa8194cb6f94328834cd3c37c8b066bb1c994058ec827afc67c1a938a26f5,fec01628de56fe3f8f4459f4e45dec517bdf4f819a62c13aa0d4a50102078795,0
196,88,3,0.22907622158527374,0.26907238364219666,25.176610946655273,-24.907538563013077,-24.94753472507,24.94753472507,0.013474393076591007,2.774924808562512,1.2657912440231114,True,19988322,10ce6cf6cc0e346b486fd0a0d603053dc359234832c6988eaf29379dabbb6f3d,428fa8194cb6f94328834cd3c37c8b066bb1c994058ec827afc67c1a938a26f5,3133ebfbf9c62e0c0ee0c32634abc3f67f7204512ec93be7f40ffb44a6e5647b,0
196,88,4,0.22907622158527374,0.2434299737215042,19.217588424682617,-18.974158450961113,-18.988512203097343,18.988512203097343,0.01593748790235295,2.03843769880382,1.2480240382461836,True,19988322,10ce6cf6cc0e346b486fd0a0d603053dc359234832c6988eaf29379dabbb6f3d,428fa8194cb6f94328834cd3c37c8b066bb1c994058ec827afc67c1a938a26f5,645f5eca9415b2146c32bb413118e5feb8d7965ed033e12be4d9879fd247976a,0
196,88,5,0.22907622158527374,0.2592746317386627,21.72136116027832,-21.462086528539658,-21.492284938693047,21.492284938693047,0.018477034021504475,2.11837959999833,1.2486068362134528,True,19988322,10ce6cf6cc0e346b486fd0a0d603053dc359234832c6988eaf29379dabbb6f3d,428fa8194cb6f94328834cd3c37c8b066bb1c994058ec827afc67c1a938a26f5,e7ec7b44cc8c34892de3ac645c7d893ababb31719fba4b959622b939cf46b6ab,0
196,88,6,0.22907622158527374,0.24464631080627441,18.105579376220703,-17.86093306541443,-17.87650315463543,17.87650315463543,0.016675003934170426,1.9008948511939376,1.2458265613994999,True,19988322,10ce6cf6cc0e346b486fd0a0d603053dc359234832c6988eaf29379dabbb6f3d,428fa8194cb6f94328834cd3c37c8b066bb1c994058ec827afc67c1a938a26f5,8dfb890d294b48c3a12af035a25788f603b825b9a0b36b9ee9883011ba646e55,0
196,88,7,0.22907622158527374,0.2705719769001007,24.76458168029785,-24.49400970339775,-24.535505458712578,24.535505458712578,0.01864131621525936,3.1243671404942077,1.247478771233206,True,19988322,10ce6cf6cc0e346b486fd0a0d603053dc359234832c6988eaf29379dabbb6f3d,428fa8194cb6f94328834cd3c37c8b066bb1c994058ec827afc67c1a938a26f5,03ee61cb325f3deb99cdb15e830ccfb7ddd5b87fcae00a3b0b5b1920b6dbdea1,0
196,88,8,0.22907622158527374,0.2501950263977051,30.010374069213867,-29.760179042816162,-29.781297847628593,29.781297847628593,0.0151375260942821,2.799085989822095,1.2620345820263092,True,19988322,10ce6cf6cc0e346b486fd0a0d603053dc359234832c6988eaf29379dabbb6f3d,428fa8194cb6f94328834cd3c37c8b066bb1c994058ec827afc67c1a938a26f5,c4e09b1a4fc1e46ae611a7d4ba5db5e4ae6ee05482e17081820c1f48d2d910d7,0
196,88,9,0.22907622158527374,0.26810121536254883,25.01243782043457,-24.74433660507202,-24.783361598849297,24.783361598849297,0.01981878129052889,2.296620657292865,1.2265147467142525,True,19988322,10ce6cf6cc0e346b486fd0a0d603053dc359234832c6988eaf29379dabbb6f3d,428fa8194cb6f94328834cd3c37c8b066bb1c994058ec827afc67c1a938a26f5,66273fe89a2a2c51786843508b2520caf7ad136b74b8c1acd5f81000dc7051b6,0
196,33,0,0.22539794445037842,0.2478841096162796,24.130970001220703,-23.883085891604424,-23.905572056770325,23.905572056770325,0.015800084122774755,3.4559614653349207,1.2691438909735764,True,19933487,b9a4c3c3775449a39f270f6c240bea21e6e034580bbea4336a7cd737af4b49b2,d8dc768a2780bd454b70023cd1a60bde545849b5e7dc11a50980dd8b0bfbb86c,fd52f54af8c3e19963e33c00d0d85753a37d085b8a7286a6e76675b729c4de8c,0
196,33,1,0.22539794445037842,0.2270512729883194,15.728158950805664,-15.501107677817345,-15.502761006355286,15.502761006355286,0.0108420628919923,2.301796505634671,1.2293645615674773,True,19933487,b9a4c3c3775449a39f270f6c240bea21e6e034580bbea4336a7cd737af4b49b2,d8dc768a2780bd454b70023cd1a60bde545849b5e7dc11a50980dd8b0bfbb86c,370393223f06962140c3f8a28c6f0dd4b7dc608f4807f8954201422d972e14ca,0
196,33,2,0.22539794445037842,0.2294381707906723,14.295604705810547,-14.066166535019875,-14.070206761360168,14.070206761360168,0.0011916098665857315,2.7417175293275564,1.2306768728522988,True,19933487,b9a4c3c3775449a39f270f6c240bea21e6e034580bbea4336a7cd737af4b49b2,d8dc768a2780bd454b70023cd1a60bde545849b5e7dc11a50980dd8b0bfbb86c,fec01628de56fe3f8f4459f4e45dec517bdf4f819a62c13aa0d4a50102078795,0
196,33,3,0.22539794445037842,0.2784635126590729,23.741737365722656,-23.463273853063583,-23.516339421272278,23.516339421272278,0.01509167231756262,3.8102905250077783,1.2657912440231114,True,19933487,b9a4c3c3775449a39f270f6c240bea21e6e034580bbea4336a7cd737af4b49b2,d8dc768a2780bd454b70023cd1a60bde545849b5e7dc11a50980dd8b0bfbb86c,3133ebfbf9c62e0c0ee0c32634abc3f67f7204512ec93be7f40ffb44a6e5647b,0
196,33,4,0.22539794445037842,0.22853165864944458,24.463607788085938,-24.235076129436493,-24.23820984363556,24.23820984363556,0.009403296991358395,2.8368414753997637,1.2480240382461836,True,19933487,b9a4c3c3775449a39f270f6c240bea21e6e034580bbea4336a7cd737af4b49b2,d8dc768a2780bd454b70023cd1a60bde545849b5e7dc11a50980dd8b0bfbb86c,645f5eca9415b2146c32bb413118e5feb8d7965ed033e12be4d9879fd247976a,0
196,33,5,0.22539794445037842,0.2468547821044922,18.89283561706543,-18.645980834960938,-18.66743767261505,18.66743767261505,0.007689651847573123,3.300779634356414,1.2486068362134528,True,19933487,b9a4c3c3775449a39f270f6c240bea21e6e034580bbea4336a7cd737af4b49b2,d8dc768a2780bd454b70023cd1a60bde545849b5e7dc11a50980dd8b0bfbb86c,e7ec7b44cc8c34892de3ac645c7d893ababb31719fba4b959622b939cf46b6ab,0
196,33,6,0.22539794445037842,0.22698485851287842,14.659038543701172,-14.432053685188293,-14.433640599250793,14.433640599250793,0.0028728368365733255,2.9025496142346947,1.2458265613994999,True,19933487,b9a4c3c3775449a39f270f6c240bea21e6e034580bbea4336a7cd737af4b49b2,d8dc768a2780bd454b70023cd1a60bde545849b5e7dc11a50980dd8b0bfbb86c,8dfb890d294b48c3a12af035a25788f603b825b9a0b36b9ee9883011ba646e55,0
196,33,7,0.22539794445037842,0.260586142539978,18.737903594970703,-18.477317452430725,-18.512505650520325,18.512505650520325,0.015462149418109966,3.545407195906089,1.247478771233206,True,19933487,b9a4c3c3775449a39f270f6c240bea21e6e034580bbea4336a7cd737af4b49b2,d8dc768a2780bd454b70023cd1a60bde545849b5e7dc11a50980dd8b0bfbb86c,03ee61cb325f3deb99cdb15e830ccfb7ddd5b87fcae00a3b0b5b1920b6dbdea1,0
196,33,8,0.22539794445037842,0.27743303775787354,19.45621109008789,-19.178778052330017,-19.230813145637512,19.230813145637512,0.017260751242703737,3.4670671000759374,1.2620345820263092,True,19933487,b9a4c3c3775449a39f270f6c240bea21e6e034580bbea4336a7cd737af4b49b2,d8dc768a2780bd454b70023cd1a60bde545849b5e7dc11a50980dd8b0bfbb86c,c4e09b1a4fc1e46ae611a7d4ba5db5e4ae6ee05482e17081820c1f48d2d910d7,0
196,33,9,0.22539794445037842,0.2383493036031723,11.678180694580078,-11.439831390976906,-11.4527827501297,11.4527827501297,0.004632976777141348,2.4954160131796654,1.2265147467142525,True,19933487,b9a4c3c3775449a39f270f6c240bea21e6e034580bbea4336a7cd737af4b49b2,d8dc768a2780bd454b70023cd1a60bde545849b5e7dc11a50980dd8b0bfbb86c,66273fe89a2a2c51786843508b2520caf7ad136b74b8c1acd5f81000dc7051b6,0
197,9,0,1.660304307937622,1.8940691947937012,1170.7020263671875,-1168.8079571723938,-1169.0417220592499,1169.0417220592499,0.008951245798166927,12.859904878788138,1.283525391485334,True,20009562,eb0e9e1100b3e87bb616e45905b22627cd44c48f573f061a90fc991b0a2e1190,2bc3197585194e7e3fbf54f104d38bc1c5611a98d9352fd6c715beac9532c847,a6a8aaf5765427ef9914f7900fd10f889098fec22e75bbd282e7c29960e47f1a,0
197,9,1,1.660304307937622,1.719983458518982,1112.6094970703125,-1110.8895136117935,-1110.9491927623749,1110.9491927623749,0.007621971160957493,14.907814736788621,1.3020771739406793,True,20009562,eb0e9e1100b3e87bb616e45905b22627cd44c48f573f061a90fc991b0a2e1190,2bc3197585194e7e3fbf54f104d38bc1c5611a98d9352fd6c715beac9532c847,fae1b1d614aeba668835b0d0663817dd4e53122b8c7f6595d7d278369d0f4f42,0
197,9,2,1.660304307937622,2.145272970199585,2043.2647705078125,-2041.119497537613,-2041.6044661998749,2041.6044661998749,0.017813985747539667,16.607777622524935,1.236876982539134,True,20009562,eb0e9e1100b3e87bb616e45905b22627cd44c48f573f061a90fc991b0a2e1190,2bc3197585194e7e3fbf54f104d38bc1c5611a98d9352fd6c715beac9532c847,ed2ec49c0f9e11bd4afe790265f2bd171d000973c72e2d33a6b5267cae663a9f,0
197,9,3,1.660304307937622,1.7131240367889404,1294.891845703125,-1293.178721666336,-1293.2315413951874,1293.2315413951874,0.01104866016127539,14.68326725176458,1.299926930788241,True,20009562,eb0e9e1100b3e87bb616e45905b22627cd44c48f573f061a90fc991b0a2e1190,2bc3197585194e7e3fbf54f104d38bc1c5611a98d9352fd6c715beac9532c847,7ed619047e034336eb1e7e1247ea6f85b63b11506877de809f37d63fdc1ce760,0
197,9,4,1.660304307937622,2.0927364826202393,1511.3621826171875,-1509.2694461345673,-1509.7018783092499,1509.7018783092499,0.011714720033247479,12.949001446820583,1.3209197744118049,True,20009562,eb0e9e1100b3e87bb616e45905b22627cd44c48f573f061a90fc991b0a2e1190,2bc3197585194e7e3fbf54f104d38bc1c5611a98d9352fd6c715beac9532c847,a551302869a0f233e12e7e7352eeab81994c66d6aadf61a09c11c5ff76f39c7a,0
197,9,5,1.660304307937622,1.9078007936477661,1740.0107421875,-1738.1029413938522,-1738.3504378795624,1738.3504378795624,0.01329551252171124,14.080227969649268,1.2162968728775116,True,20009562,eb0e9e1100b3e87bb616e45905b22627cd44c48f573f061a90fc991b0a2e1190,2bc3197585194e7e3fbf54f104d38bc1c5611a98d9352fd6c715beac9532c847,0647e8269e083375d04a5400cb893418afddf6fa81c12569fbf408b87f98dade,0
197,9,6,1.660304307937622,1.7657833099365234,903.7945556640625,-902.028772354126,-902.1342513561249,902.1342513561249,0.012038418736291401,13.637455795539353,1.2058637122221292,True,20009562,eb0e9e1100b3e87bb616e45905b22627cd44c48f573f061a90fc991b0a2e1190,2bc3197585194e7e3fbf54f104d38bc1c5611a98d9352fd6c715beac9532c847,9d33d916ce2d4ab241a4972800bba66cac8fd17a423e22766e8bcfd658f33372,0
197,9,7,1.660304307937622,1.6998347043991089,1028.8907470703125,-1027.1909123659134,-1027.2304427623749,1027.2304427623749,0.00238723446962678,13.12371560327145,1.2716755177237442,True,20009562,eb0e9e1100b3e87bb616e45905b22627cd44c48f573f061a90fc991b0a2e1190,2bc3197585194e7e3fbf54f104d38bc1c5611a98d9352fd6c715beac9532c847,a54fa62a30102c2e052c991660929f1c481953e8e16c3f164848865d5f47b4a2,0
197,9,8,1.660304307937622,1.8335169553756714,1191.8660888671875,-1190.0325719118118,-1190.2057845592499,1190.2057845592499,0.004674246071427806,12.977930230776234,1.386335951496169,True,20009562,eb0e9e1100b3e87bb616e45905b22627cd44c48f573f061a90fc991b0a2e1190,2bc3197585194e7e3fbf54f104d38bc1c5611a98d9352fd6c715beac9532c847,eb46c29faea86e718b397e7667508b5b9c54504698d303b5ed077c5b8a95ed82,0
197,9,9,1.660304307937622,1.672379493713379,1274.757568359375,-1273.0851888656616,-1273.0972640514374,1273.0972640514374,0.001302082042366775,15.354503092939,1.3338240421561005,True,20009562,eb0e9e1100b3e87bb616e45905b22627cd44c48f573f061a90fc991b0a2e1190,2bc3197585194e7e3fbf54f104d38bc1c5611a98d9352fd6c715beac9532c847,60bfa72e0cd1a88869ac1144b3863e269a804d4ebe096e902ba56ec8fa8763ae,0
197,0,0,1.0002466440200806,1.1887410879135132,232.35809326171875,-231.16935217380524,-231.35784661769867,231.35784661769867,0.010909454759942218,8.404914781373638,1.283525391485334,True,20000589,544438844d679e1653a34b2c0c5e99c550ffa13146445204b9c2926b9821ad51,1f04d168fe63f5d01ccafcef67fb4a0f9bf5977ef231f92993d741d182910622,a6a8aaf5765427ef9914f7900fd10f889098fec22e75bbd282e7c29960e47f1a,0
197,0,1,1.0002466440200806,1.1780974864959717,219.79916381835938,-218.6210663318634,-218.7989171743393,218.7989171743393,0.02019372133433842,7.795487875132685,1.3020771739406793,True,20000589,544438844d679e1653a34b2c0c5e99c550ffa13146445204b9c2926b9821ad51,1f04d168fe63f5d01ccafcef67fb4a0f9bf5977ef231f92993d741d182910622,fae1b1d614aeba668835b0d0663817dd4e53122b8c7f6595d7d278369d0f4f42,0
197,0,2,1.0002466440200806,1.3817921876907349,348.9502868652344,-347.56849467754364,-347.9500402212143,347.9500402212143,0.025882007818825995,10.14026529997113,1.236876982539134,True,20000589,544438844d679e1653a34b2c0c5e99c550ffa13146445204b9c2926b9821ad51,1f04d168fe63f5d01ccafcef67fb4a0f9bf5977ef231f92993d741d182910622,ed2ec49c0f9e11bd4afe790265f2bd171d000973c72e2d33a6b5267cae663a9f,0
197,0,3,1.0002466440200806,1.3059555292129517,310.362548828125,-309.05659329891205,-309.3623021841049,309.3623021841049,0.023161235104525182,10.523198221169581,1.299926930788241,True,20000589,544438844d679e1653a34b2c0c5e99c550ffa13146445204b9c2926b9821ad51,1f04d168fe63f5d01ccafcef67fb4a0f9bf5977ef231f92993d741d182910622,7ed619047e034336eb1e7e1247ea6f85b63b11506877de809f37d63fdc1ce760,0
197,0,4,1.0002466440200806,1.336254358291626,311.0267333984375,-309.6904790401459,-310.0264867544174,310.0264867544174,0.02172777649223405,9.972569265151767,1.3209197744118049,True,20000589,544438844d679e1653a34b2c0c5e99c550ffa13146445204b9c2926b9821ad51,1f04d168fe63f5d01ccafcef67fb4a0f9bf5977ef231f92993d741d182910622,a551302869a0f233e12e7e7352eeab81994c66d6aadf61a09c11c5ff76f39c7a,0
197,0,5,1.0002466440200806,1.3639956712722778,366.521484375,-365.1574887037277,-365.5212377309799,365.5212377309799,0.02231882634267209,9.721446714648968,1.2162968728775116,True,20000589,544438844d679e1653a34b2c0c5e99c550ffa13146445204b9c2926b9821ad51,1f04d168fe63f5d01ccafcef67fb4a0f9bf5977ef231f92993d741d182910622,0647e8269e083375d04a5400cb893418afddf6fa81c12569fbf408b87f98dade,0
197,0,6,1.0002466440200806,1.129918098449707,199.58656311035156,-198.45664501190186,-198.58631646633148,198.58631646633148,0.009913006682517106,7.1974599272461735,1.2058637122221292,True,20000589,544438844d679e1653a34b2c0c5e99c550ffa13146445204b9c2926b9821ad51,1f04d168fe63f5d01ccafcef67fb4a0f9bf5977ef231f92993d741d182910622,9d33d916ce2d4ab241a4972800bba66cac8fd17a423e22766e8bcfd658f33372,0
197,0,7,1.0002466440200806,1.2253329753875732,265.6493835449219,-264.4240505695343,-264.6491369009018,264.6491369009018,0.012695744349220208,9.834185283042672,1.2716755177237442,True,20000589,544438844d679e1653a34b2c0c5e99c550ffa13146445204b9c2926b9821ad51,1f04d168fe63f5d01ccafcef67fb4a0f9bf5977ef231f92993d741d182910622,a54fa62a30102c2e052c991660929f1c481953e8e16c3f164848865d5f47b4a2,0
197,0,8,1.0002466440200806,1.297721028327942,293.4161376953125,-292.11841666698456,-292.4158910512924,292.4158910512924,0.020507549390982305,9.671386424876085,1.386335951496169,True,20000589,544438844d679e1653a34b2c0c5e99c550ffa13146445204b9c2926b9821ad51,1f04d168fe63f5d01ccafcef67fb4a0f9bf5977ef231f92993d741d182910622,eb46c29faea86e718b397e7667508b5b9c54504698d303b5ed077c5b8a95ed82,0
