round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
141,2,4,0.7971134781837463,0.8647209405899048,0.2546744644641876,0.6100464761257172,0.5424390137195587,0.0,-0.011559405047114613,15.694315655206132,0.8665698597281297,True,14402415,962f7eea2618f3102c2ffd83b6ff6cd8afce9b8bce1e2fe93c4e1e87d4a03346,31cfc8b030fc1720c3c2b0aba9c3fb7421d975122d7a225bbf0ccdcc53e16813,5eacfa89a36094a1e2051422f05f70afd2e2f3c2e3153aba0cd2cf94af0bcf4c,0
141,2,5,0.7971134781837463,0.8276053071022034,0.2501896023750305,0.5774157047271729,0.5469238758087158,0.0,0.001875928332328855,15.182315836360186,0.8947424398734805,True,14402415,962f7eea2618f3102c2ffd83b6ff6cd8afce9b8bce1e2fe93c4e1e87d4a03346,31cfc8b030fc1720c3c2b0aba9c3fb7421d975122d7a225bbf0ccdcc53e16813,15ee80be705e453abaed77986af4ce4203137098a2630e0f6acbc9e63ffac82e,0
141,2,6,0.7971134781837463,0.857384443283081,0.23422573506832123,0.6231587082147598,0.5628877431154251,0.0,-0.013416238261534342,17.492486154961853,0.8655431391813752,True,14402415,962f7eea2618f3102c2ffd83b6ff6cd8afce9b8bce1e2fe93c4e1e87d4a03346,31cfc8b030fc1720c3c2b0aba9c3fb7421d975122d7a225bbf0ccdcc53e16813,c57088ef250094f5e34c1c226f6f349b8d9b4df8dd708c9857dbcca107c90e55,0
141,2,7,0.7971134781837463,0.832910418510437,0.24685752391815186,0.5860528945922852,0.5502559542655945,0.0,0.0018513045377343625,18.950769879699024,0.8686235870029959,True,14402415,962f7eea2618f3102c2ffd83b6ff6cd8afce9b8bce1e2fe93c4e1e87d4a03346,31cfc8b030fc1720c3c2b0aba9c3fb7421d975122d7a225bbf0ccdcc53e16813,2e00b59e397af2ffad2f0f9643b3b5bb8d1c810cc45e677a35ce7a148d9f396f,0
141,2,8,0.7971134781837463,0.8313801884651184,0.2249063402414322,0.6064738482236862,0.5722071379423141,0.0,-0.011478482173350507,18.187314089800047,0.8574856098431602,True,14402415,962f7eea2618f3102c2ffd83b6ff6cd8afce9b8bce1e2fe93c4e1e87d4a03346,31cfc8b030fc1720c3c2b0aba9c3fb7421d975122d7a225bbf0ccdcc53e16813,58e457372803c4eb5f06ce6b81e67a4b621d5bcf63dccb3e848252fb7fe756b7,0
141,2,9,0.7971134781837463,0.9559006094932556,0.23572717607021332,0.7201734334230423,0.561386302113533,0.0,0.008865500035631448,17.382082125804793,0.8598575262888188,True,14402415,962f7eea2618f3102c2ffd83b6ff6cd8afce9b8bce1e2fe93c4e1e87d4a03346,31cfc8b030fc1720c3c2b0aba9c3fb7421d975122d7a225bbf0ccdcc53e16813,8e5a1f9baa03b62be725595c71e5637d701d8921d4b47b5ba8e149e324652918,0
141,99,0,0.5023747682571411,0.7109994888305664,0.48193633556365967,0.22906315326690674,0.020438432693481445,0.0,-0.014096079665432524,7.141811123182122,0.8839042939858404,True,14499124,3c34c9325b30e2451d712d568de0988abc76c9e659df0f624386adef3dca8d52,1ea6603e4301334c3b1030491c0009d092b38c7a5d11067e23da21ebe14e1fd5,8a940ef52ec9a8a07800abebc55e22c1028bc8b65ba6628a89af93d9c240020a,0
141,99,1,0.5023747682571411,0.7206153273582458,0.4956142008304596,0.22500112652778625,0.0067605674266815186,0.0,-0.008374351013822955,7.491458242292098,0.8849396222303543,True,14499124,3c34c9325b30e2451d712d568de0988abc76c9e659df0f624386adef3dca8d52,1ea6603e4301334c3b1030491c0009d092b38c7a5d11067e23da21ebe14e1fd5,90d6f136de46257423998b0b69adee8b8b00a7558394a8796fc7cd7e43a7373c,0
141,99,2,0.5023747682571411,0.7831257581710815,0.4906643033027649,0.29246145486831665,0.01171046495437622,0.0,0.0024622680463060233,8.064803552926255,0.8719290309940454,True,14499124,3c34c9325b30e2451d712d568de0988abc76c9e659df0f624386adef3dca8d52,1ea6603e4301334c3b1030491c0009d092b38c7a5d11067e23da21ebe14e1fd5,d91a517fa0bfa55587542718aa2ec00338545ba808a2ef35ff100ce368f7c583,0
141,99,3,0.5023747682571411,0.7514410614967346,0.5011671185493469,0.2502739429473877,0.0012076497077941895,0.0,-0.00022926151724689985,8.253177738430402,0.872534034265067,True,14499124,3c34c9325b30e2451d712d568de0988abc76c9e659df0f624386adef3dca8d52,1ea6603e4301334c3b1030491c0009d092b38c7a5d11067e23da21ebe14e1fd5,8a69fb1f14bcc1073349f1f9fc6df33b8e06c8104a87c01ed794202c8cb7f8e7,0
141,99,4,0.5023747682571411,0.6983725428581238,0.5189476609230042,0.17942488193511963,-0.016572892665863037,0.016572892665863037,0.005374242400000735,7.24241051886805,0.8665698597281297,True,14499124,3c34c9325b30e2451d712d568de0988abc76c9e659df0f624386adef3dca8d52,1ea6603e4301334c3b1030491c0009d092b38c7a5d11067e23da21ebe14e1fd5,5eacfa89a36094a1e2051422f05f70afd2e2f3c2e3153aba0cd2cf94af0bcf4c,0
141,99,5,0.5023747682571411,0.6759887337684631,0.49989053606987,0.17609819769859314,0.002484232187271118,0.0,0.007928023132165363,7.723375142296624,0.8947424398734805,True,14499124,3c34c9325b30e2451d712d568de0988abc76c9e659df0f624386adef3dca8d52,1ea6603e4301334c3b1030491c0009d092b38c7a5d11067e23da21ebe14e1fd5,15ee80be705e453abaed77986af4ce4203137098a2630e0f6acbc9e63ffac82e,0
141,99,6,0.5023747682571411,0.7092968821525574,0.498250275850296,0.21104660630226135,0.004124492406845093,0.0,-0.01313972991095918,7.747017505529245,0.8655431391813752,True,14499124,3c34c9325b30e2451d712d568de0988abc76c9e659df0f624386adef3dca8d52,1ea6603e4301334c3b1030491c0009d092b38c7a5d11067e23da21ebe14e1fd5,c57088ef250094f5e34c1c226f6f349b8d9b4df8dd708c9857dbcca107c90e55,0
141,99,7,0.5023747682571411,0.724462628364563,0.4802245795726776,0.24423804879188538,0.0221501886844635,0.0,0.009311790822954389,8.17140436921018,0.8686235870029959,True,14499124,3c34c9325b30e2451d712d568de0988abc76c9e659df0f624386adef3dca8d52,1ea6603e4301334c3b1030491c0009d092b38c7a5d11067e23da21ebe14e1fd5,2e00b59e397af2ffad2f0f9643b3b5bb8d1c810cc45e677a35ce7a148d9f396f,0
141,99,8,0.5023747682571411,0.6927950978279114,0.48180055618286133,0.21099454164505005,0.020574212074279785,0.0,0.0037184552669364897,7.473167765786953,0.8574856098431602,True,14499124,3c34c9325b30e2451d712d568de0988abc76c9e659df0f624386adef3dca8d52,1ea6603e4301334c3b1030491c0009d092b38c7a5d11067e23da21ebe14e1fd5,58e457372803c4eb5f06ce6b81e67a4b621d5bcf63dccb3e848252fb7fe756b7,0
141,99,9,0.5023747682571411,0.7553490400314331,0.49235042929649353,0.2629986107349396,0.010024338960647583,0.0,0.013101633399305732,8.002298288444663,0.8598575262888188,True,14499124,3c34c9325b30e2451d712d568de0988abc76c9e659df0f624386adef3dca8d52,1ea6603e4301334c3b1030491c0009d092b38c7a5d11067e23da21ebe14e1fd5,8e5a1f9baa03b62be725595c71e5637d701d8921d4b47b5ba8e149e324652918,0
141,70,0,0.6830321550369263,0.9026162028312683,0.289229154586792,0.6133870482444763,0.3938030004501343,0.0,-0.012141398291720066,8.50724893564224,0.8839042939858404,True,14470211,5d1a35b6998b4ce31501e0803f8ddcf9252286b5fd26812e01081bd158169b9c,1885cf7cb0a19fc827ee11a5649b2dabdec8a7f8ab2fb39c2771ec7c701ae052,8a940ef52ec9a8a07800abebc55e22c1028bc8b65ba6628a89af93d9c240020a,0
141,70,1,0.6830321550369263,0.9349777698516846,0.3087540566921234,0.6262237131595612,0.37427809834480286,0.0,0.01358895590204765,9.495772957324956,0.8849396222303543,True,14470211,5d1a35b6998b4ce31501e0803f8ddcf9252286b5fd26812e01081bd158169b9c,1885cf7cb0a19fc827ee11a5649b2dabdec8a7f8ab2fb39c2771ec7c701ae052,90d6f136de46257423998b0b69adee8b8b00a7558394a8796fc7cd7e43a7373c,0
141,70,2,0.6830321550369263,0.9192274212837219,0.28310465812683105,0.6361227631568909,0.3999274969100952,0.0,-0.001571057996381828,8.450987634382715,0.8719290309940454,True,14470211,5d1a35b6998b4ce31501e0803f8ddcf9252286b5fd26812e01081bd158169b9c,1885cf7cb0a19fc827ee11a5649b2dabdec8a7f8ab2fb39c2771ec7c701ae052,d91a517fa0bfa55587542718aa2ec00338545ba808a2ef35ff100ce368f7c583,0
141,70,3,0.6830321550369263,0.9360584616661072,0.29917263984680176,0.6368858218193054,0.3838595151901245,0.0,0.007135577955090424,9.059529426863557,0.872534034265067,True,14470211,5d1a35b6998b4ce31501e0803f8ddcf9252286b5fd26812e01081bd158169b9c,1885cf7cb0a19fc827ee11a5649b2dabdec8a7f8ab2fb39c2771ec7c701ae052,8a69fb1f14bcc1073349f1f9fc6df33b8e06c8104a87c01ed794202c8cb7f8e7,0
141,70,4,0.6830321550369263,0.9191899299621582,0.30684325098991394,0.6123466789722443,0.37618890404701233,0.0,0.011351244029473732,8.348338339030674,0.8665698597281297,True,14470211,5d1a35b6998b4ce31501e0803f8ddcf9252286b5fd26812e01081bd158169b9c,1885cf7cb0a19fc827ee11a5649b2dabdec8a7f8ab2fb39c2771ec7c701ae052,5eacfa89a36094a1e2051422f05f70afd2e2f3c2e3153aba0cd2cf94af0bcf4c,0
141,70,5,0.6830321550369263,0.8493856191635132,0.3019162118434906,0.5474694073200226,0.38111594319343567,0.0,0.002664126969848087,7.9165759496102055,0.8947424398734805,True,14470211,5d1a35b6998b4ce31501e0803f8ddcf9252286b5fd26812e01081bd158169b9c,1885cf7cb0a19fc827ee11a5649b2dabdec8a7f8ab2fb39c2771ec7c701ae052,15ee80be705e453abaed77986af4ce4203137098a2630e0f6acbc9e63ffac82e,0
141,70,6,0.6830321550369263,0.8487384915351868,0.3134978115558624,0.5352406799793243,0.36953434348106384,0.0,0.012211485243301448,9.348201733523206,0.8655431391813752,True,14470211,5d1a35b6998b4ce31501e0803f8ddcf9252286b5fd26812e01081bd158169b9c,1885cf7cb0a19fc827ee11a5649b2dabdec8a7f8ab2fb39c2771ec7c701ae052,c57088ef250094f5e34c1c226f6f349b8d9b4df8dd708c9857dbcca107c90e55,0
141,70,7,0.6830321550369263,0.9306530952453613,0.2974296808242798,0.6332234144210815,0.3856024742126465,0.0,-0.0007173996539364862,9.177603993404011,0.8686235870029959,True,14470211,5d1a35b6998b4ce31501e0803f8ddcf9252286b5fd26812e01081bd158169b9c,1885cf7cb0a19fc827ee11a5649b2dabdec8a7f8ab2fb39c2771ec7c701ae052,2e00b59e397af2ffad2f0f9643b3b5bb8d1c810cc45e677a35ce7a148d9f396f,0
141,70,8,0.6830321550369263,0.8597257137298584,0.29997768998146057,0.5597480237483978,0.3830544650554657,0.0,0.0024570093962807305,9.911222290388325,0.8574856098431602,True,14470211,5d1a35b6998b4ce31501e0803f8ddcf9252286b5fd26812e01081bd158169b9c,1885cf7cb0a19fc827ee11a5649b2dabdec8a7f8ab2fb39c2771ec7c701ae052,58e457372803c4eb5f06ce6b81e67a4b621d5bcf63dccb3e848252fb7fe756b7,0
141,70,9,0.6830321550369263,0.918140172958374,0.3247217535972595,0.5934184193611145,0.35831040143966675,0.0,-0.004498105856840254,7.922447891526414,0.8598575262888188,True,14470211,5d1a35b6998b4ce31501e0803f8ddcf9252286b5fd26812e01081bd158169b9c,1885cf7cb0a19fc827ee11a5649b2dabdec8a7f8ab2fb39c2771ec7c701ae052,8e5a1f9baa03b62be725595c71e5637d701d8921d4b47b5ba8e149e324652918,0
141,54,0,0.9812765717506409,1.161495327949524,0.3099196255207062,0.8515757024288177,0.6713569462299347,0.0,0.008535446615207363,11.140815832689725,0.8839042939858404,True,14454259,2bef3ea1adcfcd7adbbbf9f163c7a724bfbe1db4db3fedd833d36472bce5f27a,dd0d7a49bf85c2dfbfbdfb8a59a2340359bfd2e4fb78c0fbe26c4e6c715dcebc,8a940ef52ec9a8a07800abebc55e22c1028bc8b65ba6628a89af93d9c240020a,0
141,54,1,0.9812765717506409,1.2047038078308105,0.2963215708732605,0.90838223695755,0.6849550008773804,0.0,-0.006349278502561218,11.69959615112373,0.8849396222303543,True,14454259,2bef3ea1adcfcd7adbbbf9f163c7a724bfbe1db4db3fedd833d36472bce5f27a,dd0d7a49bf85c2dfbfbdfb8a59a2340359bfd2e4fb78c0fbe26c4e6c715dcebc,90d6f136de46257423998b0b69adee8b8b00a7558394a8796fc7cd7e43a7373c,0
141,54,2,0.9812765717506409,1.3619561195373535,0.3239237368106842,1.0380323827266693,0.6573528349399567,0.0,0.00032606652521774735,11.905017966764031,0.8719290309940454,True,14454259,2bef3ea1adcfcd7adbbbf9f163c7a724bfbe1db4db3fedd833d36472bce5f27a,dd0d7a49bf85c2dfbfbdfb8a59a2340359bfd2e4fb78c0fbe26c4e6c715dcebc,d91a517fa0bfa55587542718aa2ec00338545ba808a2ef35ff100ce368f7c583,0
141,54,3,0.9812765717506409,1.177285075187683,0.32549166679382324,0.8517934083938599,0.6557849049568176,0.0,-0.002497662946730641,11.968198399746049,0.872534034265067,True,14454259,2bef3ea1adcfcd7adbbbf9f163c7a724bfbe1db4db3fedd833d36472bce5f27a,dd0d7a49bf85c2dfbfbdfb8a59a2340359bfd2e4fb78c0fbe26c4e6c715dcebc,8a69fb1f14bcc1073349f1f9fc6df33b8e06c8104a87c01ed794202c8cb7f8e7,0
141,54,4,0.9812765717506409,1.2415868043899536,0.29858729243278503,0.9429995119571686,0.6826892793178558,0.0,-0.00032524938607157857,11.63589448584534,0.8665698597281297,True,14454259,2bef3ea1adcfcd7adbbbf9f163c7a724bfbe1db4db3fedd833d36472bce5f27a,dd0d7a49bf85c2dfbfbdfb8a59a2340359bfd2e4fb78c0fbe26c4e6c715dcebc,5eacfa89a36094a1e2051422f05f70afd2e2f3c2e3153aba0cd2cf94af0bcf4c,0
141,54,5,0.9812765717506409,1.0766396522521973,0.2882009744644165,0.7884386777877808,0.6930755972862244,0.0,-0.0055519058392883,11.01189913330853,0.8947424398734805,True,14454259,2bef3ea1adcfcd7adbbbf9f163c7a724bfbe1db4db3fedd833d36472bce5f27a,dd0d7a49bf85c2dfbfbdfb8a59a2340359bfd2e4fb78c0fbe26c4e6c715dcebc,15ee80be705e453abaed77986af4ce4203137098a2630e0f6acbc9e63ffac82e,0
141,54,6,0.9812765717506409,1.1466846466064453,0.31714215874671936,0.829542487859726,0.6641344130039215,0.0,-0.00809741555139268,12.082631210352073,0.8655431391813752,True,14454259,2bef3ea1adcfcd7adbbbf9f163c7a724bfbe1db4db3fedd833d36472bce5f27a,dd0d7a49bf85c2dfbfbdfb8a59a2340359bfd2e4fb78c0fbe26c4e6c715dcebc,c57088ef250094f5e34c1c226f6f349b8d9b4df8dd708c9857dbcca107c90e55,0
141,54,7,0.9812765717506409,1.2703382968902588,0.31856873631477356,0.9517695605754852,0.6627078354358673,0.0,-0.007109758048403903,13.73295950307178,0.8686235870029959,True,14454259,2bef3ea1adcfcd7adbbbf9f163c7a724bfbe1db4db3fedd833d36472bce5f27a,dd0d7a49bf85c2dfbfbdfb8a59a2340359bfd2e4fb78c0fbe26c4e6c715dcebc,2e00b59e397af2ffad2f0f9643b3b5bb8d1c810cc45e677a35ce7a148d9f396f,0
141,54,8,0.9812765717506409,1.1385934352874756,0.30436527729034424,0.8342281579971313,0.6769112944602966,0.0,-0.011113054879446279,12.131975340066044,0.8574856098431602,True,14454259,2bef3ea1adcfcd7adbbbf9f163c7a724bfbe1db4db3fedd833d36472bce5f27a,dd0d7a49bf85c2dfbfbdfb8a59a2340359bfd2e4fb78c0fbe26c4e6c715dcebc,58e457372803c4eb5f06ce6b81e67a4b621d5bcf63dccb3e848252fb7fe756b7,0
141,54,9,0.9812765717506409,1.2936186790466309,0.31494560837745667,0.9786730706691742,0.6663309633731842,0.0,0.014744222851642617,12.879925383409626,0.8598575262888188,True,14454259,2bef3ea1adcfcd7adbbbf9f163c7a724bfbe1db4db3fedd833d36472bce5f27a,dd0d7a49bf85c2dfbfbdfb8a59a2340359bfd2e4fb78c0fbe26c4e6c715dcebc,8e5a1f9baa03b62be725595c71e5637d701d8921d4b47b5ba8e149e324652918,0
141,50,0,0.6521690487861633,0.8320508599281311,0.18671797215938568,0.6453328877687454,0.46545107662677765,0.0,0.0009966179091914344,10.597045144385216,0.8839042939858404,True,14450271,242fdee1ae5060add0a276e5e368dd99fa7b079aca4179110190a1601ce95692,d1b7a0a284ba27b4e4c470ac5531a87f3eea7ffdc9c816de042d98bf1ce9fe37,8a940ef52ec9a8a07800abebc55e22c1028bc8b65ba6628a89af93d9c240020a,0
141,50,1,0.6521690487861633,0.8520814776420593,0.23451967537403107,0.6175618022680283,0.41764937341213226,0.0,-0.0038387346886511503,10.127586137418719,0.8849396222303543,True,14450271,242fdee1ae5060add0a276e5e368dd99fa7b079aca4179110190a1601ce95692,d1b7a0a284ba27b4e4c470ac5531a87f3eea7ffdc9c816de042d98bf1ce9fe37,90d6f136de46257423998b0b69adee8b8b00a7558394a8796fc7cd7e43a7373c,0
141,50,2,0.6521690487861633,0.9649107456207275,0.1895017921924591,0.7754089534282684,0.4626672565937042,0.0,-0.0027270425760173604,10.524952200238278,0.8719290309940454,True,14450271,242fdee1ae5060add0a276e5e368dd99fa7b079aca4179110190a1601ce95692,d1b7a0a284ba27b4e4c470ac5531a87f3eea7ffdc9c816de042d98bf1ce9fe37,d91a517fa0bfa55587542718aa2ec00338545ba808a2ef35ff100ce368f7c583,0
141,50,3,0.6521690487861633,0.8796076774597168,0.185732901096344,0.6938747763633728,0.46643614768981934,0.0,0.00016011825347305892,11.088882833640488,0.872534034265067,True,14450271,242fdee1ae5060add0a276e5e368dd99fa7b079aca4179110190a1601ce95692,d1b7a0a284ba27b4e4c470ac5531a87f3eea7ffdc9c816de042d98bf1ce9fe37,8a69fb1f14bcc1073349f1f9fc6df33b8e06c8104a87c01ed794202c8cb7f8e7,0
141,50,4,0.6521690487861633,0.9294708371162415,0.18219010531902313,0.7472807317972183,0.4699789434671402,0.0,0.0005577994025613031,10.273684524362716,0.8665698597281297,True,14450271,242fdee1ae5060add0a276e5e368dd99fa7b079aca4179110190a1601ce95692,d1b7a0a284ba27b4e4c470ac5531a87f3eea7ffdc9c816de042d98bf1ce9fe37,5eacfa89a36094a1e2051422f05f70afd2e2f3c2e3153aba0cd2cf94af0bcf4c,0
141,50,5,0.6521690487861633,0.8188804388046265,0.19672511518001556,0.6221553236246109,0.45544393360614777,0.0,0.003399162444637103,9.679893843969635,0.8947424398734805,True,14450271,242fdee1ae5060add0a276e5e368dd99fa7b079aca4179110190a1601ce95692,d1b7a0a284ba27b4e4c470ac5531a87f3eea7ffdc9c816de042d98bf1ce9fe37,15ee80be705e453abaed77986af4ce4203137098a2630e0f6acbc9e63ffac82e,0
141,50,6,0.6521690487861633,0.8288594484329224,0.184022918343544,0.6448365300893784,0.4681461304426193,0.0,0.00996365876275725,9.874956760369816,0.8655431391813752,True,14450271,242fdee1ae5060add0a276e5e368dd99fa7b079aca4179110190a1601ce95692,d1b7a0a284ba27b4e4c470ac5531a87f3eea7ffdc9c816de042d98bf1ce9fe37,c57088ef250094f5e34c1c226f6f349b8d9b4df8dd708c9857dbcca107c90e55,0
141,50,7,0.6521690487861633,0.8947347402572632,0.21509531140327454,0.6796394288539886,0.4370737373828888,0.0,-0.012111656841176844,11.466343108240038,0.8686235870029959,True,14450271,242fdee1ae5060add0a276e5e368dd99fa7b079aca4179110190a1601ce95692,d1b7a0a284ba27b4e4c470ac5531a87f3eea7ffdc9c816de042d98bf1ce9fe37,2e00b59e397af2ffad2f0f9643b3b5bb8d1c810cc45e677a35ce7a148d9f396f,0
141,50,8,0.6521690487861633,0.7500625848770142,0.18723070621490479,0.5628318786621094,0.46493834257125854,0.0,-0.0003949819040916282,12.414367107790492,0.8574856098431602,True,14450271,242fdee1ae5060add0a276e5e368dd99fa7b079aca4179110190a1601ce95692,d1b7a0a284ba27b4e4c470ac5531a87f3eea7ffdc9c816de042d98bf1ce9fe37,58e457372803c4eb5f06ce6b81e67a4b621d5bcf63dccb3e848252fb7fe756b7,0
141,50,9,0.6521690487861633,0.7277635931968689,0.21210730075836182,0.5156562924385071,0.4400617480278015,0.0,-0.011065084455103527,10.857766636729577,0.8598575262888188,True,14450271,242fdee1ae5060add0a276e5e368dd99fa7b079aca4179110190a1601ce95692,d1b7a0a284ba27b4e4c470ac5531a87f3eea7ffdc9c816de042d98bf1ce9fe37,8e5a1f9baa03b62be725595c71e5637d701d8921d4b47b5ba8e149e324652918,0
142,65,0,0.9787266254425049,1.0914512872695923,0.6149634122848511,0.4764878749847412,0.3637632131576538,0.0,-0.0006494097409575025,14.41130980626115,0.8756172041843584,True,14565229,522db0e60af02caf723d2aed634ac4cc71c11ecfa01022d3090b23d5425b8440,83aad599c81fceb8fb606e292916c8a5296010c4bbd000a2f3ecefba624d425d,8f3b3e27d550325917434217263acba663eeafd5c15c674b8b280855889de102,0
142,65,1,0.9787266254425049,1.0477532148361206,0.5833933353424072,0.4643598794937134,0.39533329010009766,0.0,0.0016426618659814048,12.273247881342007,0.8661867261855621,True,14565229,522db0e60af02caf723d2aed634ac4cc71c11ecfa01022d3090b23d5425b8440,83aad599c81fceb8fb606e292916c8a5296010c4bbd000a2f3ecefba624d425d,8e64f091e3a0fb3b80984ea93ddf13b1f9ecb2a2a1b2a629e0e09158087da550,0
142,65,2,0.9787266254425049,1.1004359722137451,0.6168542504310608,0.4835817217826843,0.3618723750114441,0.0,-0.013087091799876865,13.489291191653555,0.8711500309506387,True,14565229,522db0e60af02caf723d2aed634ac4cc71c11ecfa01022d3090b23d5425b8440,83aad599c81fceb8fb606e292916c8a5296010c4bbd000a2f3ecefba624d425d,7679c9978b2ecffa6f0f9d30e308224788b94f3361efc35bd42547275983219a,0
142,65,3,0.9787266254425049,1.1555289030075073,0.6081095933914185,0.5474193096160889,0.3706170320510864,0.0,0.0017506322484227136,11.414428160181403,0.8675496977273977,True,14565229,522db0e60af02caf723d2aed634ac4cc71c11ecfa01022d3090b23d5425b8440,83aad599c81fceb8fb606e292916c8a5296010c4bbd000a2f3ecefba624d425d,6d43e01945e09141bfd0b57c3b09c71200b9b71d788f17f04c0509d289520ee9,0
142,65,4,0.9787266254425049,1.0690720081329346,0.5847019553184509,0.48437005281448364,0.39402467012405396,0.0,-0.010178873252011913,12.778376773278909,0.8535751257106069,True,14565229,522db0e60af02caf723d2aed634ac4cc71c11ecfa01022d3090b23d5425b8440,83aad599c81fceb8fb606e292916c8a5296010c4bbd000a2f3ecefba624d425d,e8e55982aef1140a80806f77c36e789d795ae19bbce759d13b0a9187f9a36230,0
142,65,5,0.9787266254425049,1.0717744827270508,0.6064088940620422,0.46536558866500854,0.37231773138046265,0.0,-0.005261227950326341,12.496658021861597,0.8634631197102266,True,14565229,522db0e60af02caf723d2aed634ac4cc71c11ecfa01022d3090b23d5425b8440,83aad599c81fceb8fb606e292916c8a5296010c4bbd000a2f3ecefba624d425d,d7c70c5060b735cbcb1435823efd68fdcc5555da1b67a643f7bc01a29aba3e47,0
142,65,6,0.9787266254425049,1.0306460857391357,0.5675053596496582,0.46314072608947754,0.4112212657928467,0.0,-0.013461355501886412,12.638175877507667,0.8665122895566862,True,14565229,522db0e60af02caf723d2aed634ac4cc71c11ecfa01022d3090b23d5425b8440,83aad599c81fceb8fb606e292916c8a5296010c4bbd000a2f3ecefba624d425d,407a936743cdf1d5913cd5c6ece4ad4116f7b02db06f540db58972f654952eff,0
142,65,7,0.9787266254425049,1.1545435190200806,0.6087157130241394,0.5458278059959412,0.3700109124183655,0.0,0.009990609798042616,14.409164547640383,0.8702519060847939,True,14565229,522db0e60af02caf723d2aed634ac4cc71c11ecfa01022d3090b23d5425b8440,83aad599c81fceb8fb606e292916c8a5296010c4bbd000a2f3ecefba624d425d,87de720d435b9649100f800acef885e250799b86873cb28a079b4d0b70ec8817,0
142,65,8,0.9787266254425049,1.0556342601776123,0.594180703163147,0.46145355701446533,0.3845459222793579,0.0,-0.0006364595270667687,13.917777954100075,0.8756653226089192,True,14565229,522db0e60af02caf723d2aed634ac4cc71c11ecfa01022d3090b23d5425b8440,83aad599c81fceb8fb606e292916c8a5296010c4bbd000a2f3ecefba624d425d,19171027506c0ac2e06899c665b03d074c16a1b9f31c96057c3465cc0ca39f58,0
142,65,9,0.9787266254425049,1.184434413909912,0.594451367855072,0.5899830460548401,0.38427525758743286,0.0,-0.0011869808196142485,12.281035639097698,0.8623621009332526,True,14565229,522db0e60af02caf723d2aed634ac4cc71c11ecfa01022d3090b23d5425b8440,83aad599c81fceb8fb606e292916c8a5296010c4bbd000a2f3ecefba624d425d,bde4e2c3e17e3cd150ad81e5a2327d581bc09968ba51b37ade0e9525980c356b,0
142,98,0,0.6458953619003296,0.6019311547279358,0.33745384216308594,0.26447731256484985,0.30844151973724365,0.0,-0.01696884077770906,12.829689080173702,0.8756172041843584,True,14598130,c37c25e294b8596060826702d90f4187e9cfa535033947112b020379a1e3fb92,f4d529f4b000be4f99e19fa4e76f4c3e26d0e18768963b0e2b482d5f5f5733e3,8f3b3e27d550325917434217263acba663eeafd5c15c674b8b280855889de102,0
142,98,1,0.6458953619003296,0.554477870464325,0.38399821519851685,0.1704796552658081,0.26189714670181274,0.0,-0.002049831896419101,13.459107776944268,0.8661867261855621,True,14598130,c37c25e294b8596060826702d90f4187e9cfa535033947112b020379a1e3fb92,f4d529f4b000be4f99e19fa4e76f4c3e26d0e18768963b0e2b482d5f5f5733e3,8e64f091e3a0fb3b80984ea93ddf13b1f9ecb2a2a1b2a629e0e09158087da550,0
142,98,2,0.6458953619003296,0.6199037432670593,0.35989075899124146,0.26001298427581787,0.28600460290908813,0.0,-0.0021835592632083417,12.93957185019659,0.8711500309506387,True,14598130,c37c25e294b8596060826702d90f4187e9cfa535033947112b020379a1e3fb92,f4d529f4b000be4f99e19fa4e76f4c3e26d0e18768963b0e2b482d5f5f5733e3,7679c9978b2ecffa6f0f9d30e308224788b94f3361efc35bd42547275983219a,0
142,98,3,0.6458953619003296,0.5672228932380676,0.3482136130332947,0.21900928020477295,0.2976817488670349,0.0,0.006509543718393436,12.571289881039853,0.8675496977273977,True,14598130,c37c25e294b8596060826702d90f4187e9cfa535033947112b020379a1e3fb92,f4d529f4b000be4f99e19fa4e76f4c3e26d0e18768963b0e2b482d5f5f5733e3,6d43e01945e09141bfd0b57c3b09c71200b9b71d788f17f04c0509d289520ee9,0
142,98,4,0.6458953619003296,0.6778063178062439,0.377199649810791,0.3006066679954529,0.2686957120895386,0.0,-0.0074660048864954,11.670661398956423,0.8535751257106069,True,14598130,c37c25e294b8596060826702d90f4187e9cfa535033947112b020379a1e3fb92,f4d529f4b000be4f99e19fa4e76f4c3e26d0e18768963b0e2b482d5f5f5733e3,e8e55982aef1140a80806f77c36e789d795ae19bbce759d13b0a9187f9a36230,0
142,98,5,0.6458953619003296,0.5810713171958923,0.36447495222091675,0.21659636497497559,0.28142040967941284,0.0,-0.013035464773742627,12.441206603697866,0.8634631197102266,True,14598130,c37c25e294b8596060826702d90f4187e9cfa535033947112b020379a1e3fb92,f4d529f4b000be4f99e19fa4e76f4c3e26d0e18768963b0e2b482d5f5f5733e3,d7c70c5060b735cbcb1435823efd68fdcc5555da1b67a643f7bc01a29aba3e47,0
