round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
180,61,7,0.41479453444480896,0.7149298191070557,0.37363579869270325,0.3412940204143524,0.04115873575210571,0.0,0.012767052842550202,9.337751045770164,0.789290925920145,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,ad944b604be9abfded37a4dfcb61ce1955830dad61f3d538d4ef7566b4906f5f,0
180,61,8,0.41479453444480896,0.7194330096244812,0.3862927556037903,0.3331402540206909,0.028501778841018677,0.0,-0.00561928523231131,8.985447518575759,0.7846745123539394,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,95390c21374e2abc8eb5a6676abb9afefa7e567140cd12fd9e11767a808e6611,0
180,61,9,0.41479453444480896,0.654233992099762,0.38595497608184814,0.2682790160179138,0.028839558362960815,0.0,0.00012515714912888687,8.696577888752657,0.785892656642738,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,4cc2529190a306e61bea3f8ca6fdee971dfa6cf5ddacd5ceb3987aba7fc49481,0
180,76,0,1.0535695552825928,1.431630253791809,0.3892172873020172,1.0424129664897919,0.6643522679805756,0.0,-0.009911968888485988,13.603595040927397,0.7825677493903457,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,63f04b73f34beb3207049bdd4ddc1e78324e39ba8ed5faedc54334e8baf9d272,0
180,76,1,1.0535695552825928,1.4526621103286743,0.4054308533668518,1.0472312569618225,0.648138701915741,0.0,-0.005059732420010525,15.342282361961113,0.7938599559999382,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,8c2259b5e99b1139f2fa9050999c9e800977db7908241f79aeaeec0cdcdbfd2d,0
180,76,2,1.0535695552825928,1.5335071086883545,0.38957178592681885,1.1439353227615356,0.6639977693557739,0.0,-0.005410253124259938,14.64279466218626,0.8001658854738682,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,ef79f1551000b8a3b19ee21b30e5701515a56d765bb226dbefd1b7e1e81aee42,0
180,76,3,1.0535695552825928,1.790894627571106,0.42316609621047974,1.3677285313606262,0.630403459072113,0.0,-0.0021719071265630893,16.84088226085161,0.7923981018859999,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,8d8a1db5db265e5f6211d61c4f259c160c2354dfb3d02d7729178061bc755cb7,0
180,76,4,1.0535695552825928,1.544593334197998,0.42466074228286743,1.1199325919151306,0.6289088129997253,0.0,-0.0017810238926678234,16.978521835292145,0.7884491411378061,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,657cdabe0a1f205c45e7d0d162393ab9e050a47d3f3af547dc4496445a8ab7fe,0
180,76,5,1.0535695552825928,1.7580889463424683,0.4289613962173462,1.329127550125122,0.6246081590652466,0.0,0.018702040759008096,17.681282149512622,0.8063847100191057,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,addc09a8254a0499a37dc139b54597329b24e74c876e45f57450adbeb8cc8377,0
180,76,6,1.0535695552825928,1.4812077283859253,0.4231979250907898,1.0580098032951355,0.630371630191803,0.0,-0.008715650762930963,14.372876094419357,0.793963569025358,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,48312ef5aae6c81483d82d29411bc303bf930b7034606bbd1e5d508ebc73f19d,0
180,76,7,1.0535695552825928,1.701509952545166,0.4145861268043518,1.2869238257408142,0.638983428478241,0.0,0.00045483163613423274,14.57038047007277,0.789290925920145,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,ad944b604be9abfded37a4dfcb61ce1955830dad61f3d538d4ef7566b4906f5f,0
180,76,8,1.0535695552825928,1.5934923887252808,0.3730980455875397,1.220394343137741,0.6804715096950531,0.0,0.006306247801791302,16.187768093570057,0.7846745123539394,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,95390c21374e2abc8eb5a6676abb9afefa7e567140cd12fd9e11767a808e6611,0
180,76,9,1.0535695552825928,1.4866857528686523,0.40725332498550415,1.0794324278831482,0.6463162302970886,0.0,-0.01267422772116751,14.66221240708953,0.785892656642738,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,4cc2529190a306e61bea3f8ca6fdee971dfa6cf5ddacd5ceb3987aba7fc49481,0
180,19,0,0.6220616698265076,0.8069676756858826,0.3036070466041565,0.5033606290817261,0.3184546232223511,0.0,-0.005992176832148209,10.87823738665818,0.7825677493903457,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,63f04b73f34beb3207049bdd4ddc1e78324e39ba8ed5faedc54334e8baf9d272,0
180,19,1,0.6220616698265076,0.8801718354225159,0.3546917140483856,0.5254801213741302,0.26736995577812195,0.0,0.00015623533530148193,11.461799617640873,0.7938599559999382,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,8c2259b5e99b1139f2fa9050999c9e800977db7908241f79aeaeec0cdcdbfd2d,0
180,19,2,0.6220616698265076,0.8147340416908264,0.29776668548583984,0.5169673562049866,0.3242949843406677,0.0,0.009679304236771206,11.872860193603927,0.8001658854738682,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,ef79f1551000b8a3b19ee21b30e5701515a56d765bb226dbefd1b7e1e81aee42,0
180,19,3,0.6220616698265076,0.9759717583656311,0.3198256194591522,0.6561461389064789,0.30223605036735535,0.0,0.0029886626090109103,12.442532831376917,0.7923981018859999,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,8d8a1db5db265e5f6211d61c4f259c160c2354dfb3d02d7729178061bc755cb7,0
180,19,4,0.6220616698265076,0.8754880428314209,0.33127397298812866,0.5442140698432922,0.2907876968383789,0.0,-0.0017251111682715454,12.352228963967251,0.7884491411378061,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,657cdabe0a1f205c45e7d0d162393ab9e050a47d3f3af547dc4496445a8ab7fe,0
180,19,5,0.6220616698265076,0.9506909251213074,0.3464635908603668,0.6042273342609406,0.27559807896614075,0.0,0.006597291117340137,13.222947014836835,0.8063847100191057,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,addc09a8254a0499a37dc139b54597329b24e74c876e45f57450adbeb8cc8377,0
180,19,6,0.6220616698265076,0.8668216466903687,0.32285821437835693,0.5439634323120117,0.29920345544815063,0.0,-0.002591688516879676,11.35723903633766,0.793963569025358,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,48312ef5aae6c81483d82d29411bc303bf930b7034606bbd1e5d508ebc73f19d,0
180,19,7,0.6220616698265076,0.9559720754623413,0.35124868154525757,0.6047233939170837,0.27081298828125,0.0,0.001855171994214916,11.98904147298386,0.789290925920145,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,ad944b604be9abfded37a4dfcb61ce1955830dad61f3d538d4ef7566b4906f5f,0
180,19,8,0.6220616698265076,0.9163394570350647,0.31478431820869446,0.6015551388263702,0.3072773516178131,0.0,0.013370980422738588,12.36453162229749,0.7846745123539394,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,95390c21374e2abc8eb5a6676abb9afefa7e567140cd12fd9e11767a808e6611,0
180,19,9,0.6220616698265076,0.8137504458427429,0.33795520663261414,0.4757952392101288,0.28410646319389343,0.0,0.0040190551679365975,11.066532071118509,0.785892656642738,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,4cc2529190a306e61bea3f8ca6fdee971dfa6cf5ddacd5ceb3987aba7fc49481,0
180,28,0,1.2162344455718994,1.5312525033950806,0.699140191078186,0.8321123123168945,0.5170942544937134,0.0,-0.022005263120813478,13.21452969584262,0.7825677493903457,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,63f04b73f34beb3207049bdd4ddc1e78324e39ba8ed5faedc54334e8baf9d272,0
180,28,1,1.2162344455718994,1.5209940671920776,0.6949058175086975,0.8260882496833801,0.5213286280632019,0.0,0.005485920067564655,14.693631544501033,0.7938599559999382,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,8c2259b5e99b1139f2fa9050999c9e800977db7908241f79aeaeec0cdcdbfd2d,0
180,28,2,1.2162344455718994,1.4727038145065308,0.697609007358551,0.7750948071479797,0.5186254382133484,0.0,0.004660969872384402,16.134761181963768,0.8001658854738682,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,ef79f1551000b8a3b19ee21b30e5701515a56d765bb226dbefd1b7e1e81aee42,0
180,28,3,1.2162344455718994,1.709556221961975,0.6815118789672852,1.02804434299469,0.5347225666046143,0.0,-0.004194846343883826,14.57455667525099,0.7923981018859999,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,8d8a1db5db265e5f6211d61c4f259c160c2354dfb3d02d7729178061bc755cb7,0
180,28,4,1.2162344455718994,1.5346801280975342,0.746470034122467,0.7882100939750671,0.4697644114494324,0.0,-0.011340182650747254,13.730657368563095,0.7884491411378061,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,657cdabe0a1f205c45e7d0d162393ab9e050a47d3f3af547dc4496445a8ab7fe,0
180,28,5,1.2162344455718994,1.57501220703125,0.6758019924163818,0.8992102146148682,0.5404324531555176,0.0,-0.005364449051201599,15.387879836455527,0.8063847100191057,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,addc09a8254a0499a37dc139b54597329b24e74c876e45f57450adbeb8cc8377,0
180,28,6,1.2162344455718994,1.4749614000320435,0.6949995160102844,0.779961884021759,0.521234929561615,0.0,-0.0025543561692405684,13.186273106713873,0.793963569025358,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,48312ef5aae6c81483d82d29411bc303bf930b7034606bbd1e5d508ebc73f19d,0
180,28,7,1.2162344455718994,1.5137232542037964,0.7096251249313354,0.8040981292724609,0.506609320640564,0.0,-0.00967446545904059,13.998127134810693,0.789290925920145,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,ad944b604be9abfded37a4dfcb61ce1955830dad61f3d538d4ef7566b4906f5f,0
180,28,8,1.2162344455718994,1.5627607107162476,0.7435892224311829,0.8191714882850647,0.47264522314071655,0.0,-0.007264138322773631,13.166920166454458,0.7846745123539394,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,95390c21374e2abc8eb5a6676abb9afefa7e567140cd12fd9e11767a808e6611,0
180,28,9,1.2162344455718994,1.4965429306030273,0.6943343281745911,0.8022086024284363,0.5219001173973083,0.0,0.003264385801158044,14.59400915800868,0.785892656642738,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,4cc2529190a306e61bea3f8ca6fdee971dfa6cf5ddacd5ceb3987aba7fc49481,0
180,7,0,0.7182257175445557,0.8525877594947815,0.26279184222221375,0.5897959172725677,0.4554338753223419,0.0,-0.0093177832799619,13.54994642337852,0.7825677493903457,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,63f04b73f34beb3207049bdd4ddc1e78324e39ba8ed5faedc54334e8baf9d272,0
180,7,1,0.7182257175445557,0.8638098835945129,0.24109703302383423,0.6227128505706787,0.47712868452072144,0.0,-0.0009731495739215822,15.12142032803219,0.7938599559999382,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,8c2259b5e99b1139f2fa9050999c9e800977db7908241f79aeaeec0cdcdbfd2d,0
180,7,2,0.7182257175445557,0.93874591588974,0.2348281294107437,0.7039177864789963,0.48339758813381195,0.0,0.002895947148135552,17.296229592577635,0.8001658854738682,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,ef79f1551000b8a3b19ee21b30e5701515a56d765bb226dbefd1b7e1e81aee42,0
180,7,3,0.7182257175445557,1.0673797130584717,0.2565881311893463,0.8107915818691254,0.46163758635520935,0.0,0.0020834921443285527,16.818807287183773,0.7923981018859999,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,8d8a1db5db265e5f6211d61c4f259c160c2354dfb3d02d7729178061bc755cb7,0
180,7,4,0.7182257175445557,0.9525206685066223,0.24007174372673035,0.712448924779892,0.4781539738178253,0.0,0.006743556691448327,17.582815885241327,0.7884491411378061,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,657cdabe0a1f205c45e7d0d162393ab9e050a47d3f3af547dc4496445a8ab7fe,0
180,7,5,0.7182257175445557,1.0590373277664185,0.2557370662689209,0.8033002614974976,0.46248865127563477,0.0,0.01528641706299787,18.728464477592798,0.8063847100191057,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,addc09a8254a0499a37dc139b54597329b24e74c876e45f57450adbeb8cc8377,0
180,7,6,0.7182257175445557,0.8876513838768005,0.22207754850387573,0.6655738353729248,0.49614816904067993,0.0,-0.005622982147290645,15.138256845346126,0.793963569025358,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,48312ef5aae6c81483d82d29411bc303bf930b7034606bbd1e5d508ebc73f19d,0
180,7,7,0.7182257175445557,1.032240867614746,0.2536265552043915,0.7786143124103546,0.4645991623401642,0.0,0.0003798887611627691,15.038551499233636,0.789290925920145,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,ad944b604be9abfded37a4dfcb61ce1955830dad61f3d538d4ef7566b4906f5f,0
180,7,8,0.7182257175445557,0.9770951271057129,0.24076518416404724,0.7363299429416656,0.4774605333805084,0.0,0.014423378158801377,16.27081983468273,0.7846745123539394,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,95390c21374e2abc8eb5a6676abb9afefa7e567140cd12fd9e11767a808e6611,0
180,7,9,0.7182257175445557,0.8797098994255066,0.25038281083106995,0.6293270885944366,0.4678429067134857,0.0,0.0021533568120444954,15.336560593184625,0.785892656642738,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,4cc2529190a306e61bea3f8ca6fdee971dfa6cf5ddacd5ceb3987aba7fc49481,0
180,73,0,0.6175810694694519,0.7720043659210205,0.2984737455844879,0.4735306203365326,0.319107323884964,0.0,-0.00976564059318444,13.985942399680388,0.7825677493903457,True,18373319,a6344c0d2d7bd9f5def7757e760b2d8444db7d245226aa4a1652fd9b8d7899e0,9d9fef2f9beb78f05dfaf3351ac743bdabde5a92a3c3cc4e1e75a46f6fb65f99,63f04b73f34beb3207049bdd4ddc1e78324e39ba8ed5faedc54334e8baf9d272,0
180,73,1,0.6175810694694519,0.8614540100097656,0.31883516907691956,0.5426188409328461,0.29874590039253235,0.0,0.0033553886068896006,12.505477135513273,0.7938599559999382,True,18373319,a6344c0d2d7bd9f5def7757e760b2d8444db7d245226aa4a1652fd9b8d7899e0,9d9fef2f9beb78f05dfaf3351ac743bdabde5a92a3c3cc4e1e75a46f6fb65f99,8c2259b5e99b1139f2fa9050999c9e800977db7908241f79aeaeec0cdcdbfd2d,0
180,73,2,0.6175810694694519,0.7337282299995422,0.2756081819534302,0.45812004804611206,0.34197288751602173,0.0,0.0032315381619040955,14.809629116523048,0.8001658854738682,True,18373319,a6344c0d2d7bd9f5def7757e760b2d8444db7d245226aa4a1652fd9b8d7899e0,9d9fef2f9beb78f05dfaf3351ac743bdabde5a92a3c3cc4e1e75a46f6fb65f99,ef79f1551000b8a3b19ee21b30e5701515a56d765bb226dbefd1b7e1e81aee42,0
180,73,3,0.6175810694694519,0.9105674028396606,0.2800111770629883,0.6305562257766724,0.3375698924064636,0.0,-0.0006424242772657969,14.300681521613376,0.7923981018859999,True,18373319,a6344c0d2d7bd9f5def7757e760b2d8444db7d245226aa4a1652fd9b8d7899e0,9d9fef2f9beb78f05dfaf3351ac743bdabde5a92a3c3cc4e1e75a46f6fb65f99,8d8a1db5db265e5f6211d61c4f259c160c2354dfb3d02d7729178061bc755cb7,0
180,73,4,0.6175810694694519,0.7904894351959229,0.3075098693370819,0.48297956585884094,0.31007120013237,0.0,0.00417210097329849,14.64811390500818,0.7884491411378061,True,18373319,a6344c0d2d7bd9f5def7757e760b2d8444db7d245226aa4a1652fd9b8d7899e0,9d9fef2f9beb78f05dfaf3351ac743bdabde5a92a3c3cc4e1e75a46f6fb65f99,657cdabe0a1f205c45e7d0d162393ab9e050a47d3f3af547dc4496445a8ab7fe,0
180,73,5,0.6175810694694519,0.8003413677215576,0.31833261251449585,0.48200875520706177,0.29924845695495605,0.0,-0.013262741454860111,16.501356120183384,0.8063847100191057,True,18373319,a6344c0d2d7bd9f5def7757e760b2d8444db7d245226aa4a1652fd9b8d7899e0,9d9fef2f9beb78f05dfaf3351ac743bdabde5a92a3c3cc4e1e75a46f6fb65f99,addc09a8254a0499a37dc139b54597329b24e74c876e45f57450adbeb8cc8377,0
180,73,6,0.6175810694694519,0.8302159309387207,0.3163485527038574,0.5138673782348633,0.3012325167655945,0.0,-0.018223773045002906,12.828593785559397,0.793963569025358,True,18373319,a6344c0d2d7bd9f5def7757e760b2d8444db7d245226aa4a1652fd9b8d7899e0,9d9fef2f9beb78f05dfaf3351ac743bdabde5a92a3c3cc4e1e75a46f6fb65f99,48312ef5aae6c81483d82d29411bc303bf930b7034606bbd1e5d508ebc73f19d,0
180,73,7,0.6175810694694519,0.7772377729415894,0.27473849058151245,0.5024992823600769,0.34284257888793945,0.0,-0.0013514492127380568,15.375142265773144,0.789290925920145,True,18373319,a6344c0d2d7bd9f5def7757e760b2d8444db7d245226aa4a1652fd9b8d7899e0,9d9fef2f9beb78f05dfaf3351ac743bdabde5a92a3c3cc4e1e75a46f6fb65f99,ad944b604be9abfded37a4dfcb61ce1955830dad61f3d538d4ef7566b4906f5f,0
180,73,8,0.6175810694694519,0.8084467649459839,0.30832475423812866,0.5001220107078552,0.30925631523132324,0.0,0.008414340938346617,12.858543075792063,0.7846745123539394,True,18373319,a6344c0d2d7bd9f5def7757e760b2d8444db7d245226aa4a1652fd9b8d7899e0,9d9fef2f9beb78f05dfaf3351ac743bdabde5a92a3c3cc4e1e75a46f6fb65f99,95390c21374e2abc8eb5a6676abb9afefa7e567140cd12fd9e11767a808e6611,0
180,73,9,0.6175810694694519,0.7434328198432922,0.2833158075809479,0.46011701226234436,0.33426526188850403,0.0,-0.00045188553735233175,14.567554184925989,0.785892656642738,True,18373319,a6344c0d2d7bd9f5def7757e760b2d8444db7d245226aa4a1652fd9b8d7899e0,9d9fef2f9beb78f05dfaf3351ac743bdabde5a92a3c3cc4e1e75a46f6fb65f99,4cc2529190a306e61bea3f8ca6fdee971dfa6cf5ddacd5ceb3987aba7fc49481,0
180,67,0,0.968063473701477,1.1219545602798462,0.08681623637676239,1.0351383239030838,0.8812472373247147,0.0,-0.005419370045435721,17.21269785093239,0.7825677493903457,True,18367337,0d8d7e3aa3842e95d60217f4099c244c44db1e04021bca8f05cc301406e3d3a8,7c0200672d6c41b8966643e2f850be1bbbaf99d8c480054b75e8e2552b68c9ac,63f04b73f34beb3207049bdd4ddc1e78324e39ba8ed5faedc54334e8baf9d272,0
180,67,1,0.968063473701477,1.1893640756607056,0.07018143683671951,1.119182638823986,0.8978820368647575,0.0,-0.002388320412802919,16.5808149817581,0.7938599559999382,True,18367337,0d8d7e3aa3842e95d60217f4099c244c44db1e04021bca8f05cc301406e3d3a8,7c0200672d6c41b8966643e2f850be1bbbaf99d8c480054b75e8e2552b68c9ac,8c2259b5e99b1139f2fa9050999c9e800977db7908241f79aeaeec0cdcdbfd2d,0
180,67,2,0.968063473701477,1.1477642059326172,0.0918404683470726,1.0559237375855446,0.8762230053544044,0.0,0.009490884846295927,19.118332775166863,0.8001658854738682,True,18367337,0d8d7e3aa3842e95d60217f4099c244c44db1e04021bca8f05cc301406e3d3a8,7c0200672d6c41b8966643e2f850be1bbbaf99d8c480054b75e8e2552b68c9ac,ef79f1551000b8a3b19ee21b30e5701515a56d765bb226dbefd1b7e1e81aee42,0
