round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
45,42,2,1.231813907623291,1.5383238792419434,326.2574768066406,-324.7191529273987,-325.02566289901733,325.02566289901733,0.00966495152626859,12.368291913825017,8.290030547150042,True,4842007,175d887cbc3d1153da01d3d2912607ea1550baece57651558d72f48758eaf9bd,a261325968ada60f0fef9358f22ee5b44ceb27a015e77ac3602b0153e141604a,e2285a781d95d269e52de70b087e0b8b762a876fec767276af764ecd71f4939b,0
45,42,3,1.231813907623291,1.3739831447601318,249.48887634277344,-248.1148931980133,-248.25706243515015,248.25706243515015,0.00587335112792232,14.388124790923747,8.236169586668677,True,4842007,175d887cbc3d1153da01d3d2912607ea1550baece57651558d72f48758eaf9bd,a261325968ada60f0fef9358f22ee5b44ceb27a015e77ac3602b0153e141604a,71459758171e67d3109557fceeea33e6f3712b965ffe71e8030c3b700994f018,0
45,42,4,1.231813907623291,2.1399033069610596,415.70709228515625,-413.5671889781952,-414.47527837753296,414.47527837753296,0.00852303171529821,16.96842204278789,8.26685831129401,True,4842007,175d887cbc3d1153da01d3d2912607ea1550baece57651558d72f48758eaf9bd,a261325968ada60f0fef9358f22ee5b44ceb27a015e77ac3602b0153e141604a,e7e54ae007a9e6d277e15708e1cef080381b3a2addcf6123bc2bbaf984c6336f,0
45,42,5,1.231813907623291,1.5475807189941406,273.7911682128906,-272.2435874938965,-272.55935430526733,272.55935430526733,0.004282507071466357,11.943382697486959,8.413494895298335,True,4842007,175d887cbc3d1153da01d3d2912607ea1550baece57651558d72f48758eaf9bd,a261325968ada60f0fef9358f22ee5b44ceb27a015e77ac3602b0153e141604a,5449e709b4e29ffc8542ae1afff873ec6257fc4b4c8bacf758f5362547669e4e,0
45,42,6,1.231813907623291,1.651374340057373,381.3190612792969,-379.6676869392395,-380.0872473716736,380.0872473716736,0.005347828611778538,14.505789028505921,8.405920481252831,True,4842007,175d887cbc3d1153da01d3d2912607ea1550baece57651558d72f48758eaf9bd,a261325968ada60f0fef9358f22ee5b44ceb27a015e77ac3602b0153e141604a,e8ac55f687034c96a8f47859c689ffb958180c9801c989ac828328268ea56de4,0
45,42,7,1.231813907623291,1.716545820236206,262.66796875,-260.9514229297638,-261.4361548423767,261.4361548423767,0.009786983172336587,14.813294156204261,8.154066259116712,True,4842007,175d887cbc3d1153da01d3d2912607ea1550baece57651558d72f48758eaf9bd,a261325968ada60f0fef9358f22ee5b44ceb27a015e77ac3602b0153e141604a,9b104508cf6febf2aa434429e77bcbdece08ea547f9052075979823920f2b8c1,0
45,42,8,1.231813907623291,1.6051126718521118,259.5446472167969,-257.93953454494476,-258.3128333091736,258.3128333091736,0.008986856981002246,10.922806738250717,8.422169611729538,True,4842007,175d887cbc3d1153da01d3d2912607ea1550baece57651558d72f48758eaf9bd,a261325968ada60f0fef9358f22ee5b44ceb27a015e77ac3602b0153e141604a,c8486d7ebbba6f564ad5931668ba0f383e6136b611877788f83ebb839bd8041f,0
45,42,9,1.231813907623291,1.574825644493103,338.6558532714844,-337.0810276269913,-337.4240393638611,337.4240393638611,0.010739214739584838,10.368687029732731,8.554144521132804,True,4842007,175d887cbc3d1153da01d3d2912607ea1550baece57651558d72f48758eaf9bd,a261325968ada60f0fef9358f22ee5b44ceb27a015e77ac3602b0153e141604a,978369be7826c89476de581e22dfcb6529a4e300f19b8dfb536c81ccf4633e6e,0
45,4,0,1.4003571271896362,1.2880816459655762,69.0348129272461,-67.74673128128052,-67.63445580005646,67.63445580005646,-0.004640624941423462,6.011649416858714,8.492186136490886,True,4804121,79ceb4179a4e10b79dee969a0faba186fb68c0a09ab04e183f5b4b73ea7f7b23,458c52b63dc56633117d84eba2c35a5f97f45d70e221b873f172b4db132be647,45e94fdbcda39ceeb9bfd91e33507fccb90c70d7a8b400fab9a26e61a29374b0,0
45,4,1,1.4003571271896362,1.6520843505859375,123.11665344238281,-121.46456909179688,-121.71629631519318,121.71629631519318,0.002783475503190792,14.167459304644389,8.159867137853036,True,4804121,79ceb4179a4e10b79dee969a0faba186fb68c0a09ab04e183f5b4b73ea7f7b23,458c52b63dc56633117d84eba2c35a5f97f45d70e221b873f172b4db132be647,c8637d1aca90c77c9b833f4b1af3a35f8918dfbc249dc4f128561675c7bbadc4,0
45,4,2,1.4003571271896362,1.5933218002319336,145.0985565185547,-143.50523471832275,-143.69819939136505,143.69819939136505,0.005258551019020988,8.803638278646002,8.290030547150042,True,4804121,79ceb4179a4e10b79dee969a0faba186fb68c0a09ab04e183f5b4b73ea7f7b23,458c52b63dc56633117d84eba2c35a5f97f45d70e221b873f172b4db132be647,e2285a781d95d269e52de70b087e0b8b762a876fec767276af764ecd71f4939b,0
45,4,3,1.4003571271896362,1.439990758895874,93.93748474121094,-92.49749398231506,-92.5371276140213,92.5371276140213,-0.002501703395998073,9.424216938229835,8.236169586668677,True,4804121,79ceb4179a4e10b79dee969a0faba186fb68c0a09ab04e183f5b4b73ea7f7b23,458c52b63dc56633117d84eba2c35a5f97f45d70e221b873f172b4db132be647,71459758171e67d3109557fceeea33e6f3712b965ffe71e8030c3b700994f018,0
45,4,4,1.4003571271896362,1.3877036571502686,130.842529296875,-129.45482563972473,-129.44217216968536,129.44217216968536,-0.0003304979450368953,9.06985112084851,8.26685831129401,True,4804121,79ceb4179a4e10b79dee969a0faba186fb68c0a09ab04e183f5b4b73ea7f7b23,458c52b63dc56633117d84eba2c35a5f97f45d70e221b873f172b4db132be647,e7e54ae007a9e6d277e15708e1cef080381b3a2addcf6123bc2bbaf984c6336f,0
45,4,5,1.4003571271896362,1.317099928855896,111.7018814086914,-110.38478147983551,-110.30152428150177,110.30152428150177,-0.005084636699619421,6.800120617552982,8.413494895298335,True,4804121,79ceb4179a4e10b79dee969a0faba186fb68c0a09ab04e183f5b4b73ea7f7b23,458c52b63dc56633117d84eba2c35a5f97f45d70e221b873f172b4db132be647,5449e709b4e29ffc8542ae1afff873ec6257fc4b4c8bacf758f5362547669e4e,0
45,4,6,1.4003571271896362,1.364790678024292,101.18011474609375,-99.81532406806946,-99.77975761890411,99.77975761890411,-0.0028485335753909847,7.782525876042619,8.405920481252831,True,4804121,79ceb4179a4e10b79dee969a0faba186fb68c0a09ab04e183f5b4b73ea7f7b23,458c52b63dc56633117d84eba2c35a5f97f45d70e221b873f172b4db132be647,e8ac55f687034c96a8f47859c689ffb958180c9801c989ac828328268ea56de4,0
45,4,7,1.4003571271896362,1.4592868089675903,121.64112091064453,-120.18183410167694,-120.2407637834549,120.2407637834549,0.0025354640864277086,8.67391080022809,8.154066259116712,True,4804121,79ceb4179a4e10b79dee969a0faba186fb68c0a09ab04e183f5b4b73ea7f7b23,458c52b63dc56633117d84eba2c35a5f97f45d70e221b873f172b4db132be647,9b104508cf6febf2aa434429e77bcbdece08ea547f9052075979823920f2b8c1,0
45,4,8,1.4003571271896362,1.6504480838775635,106.4373550415039,-104.78690695762634,-105.03699791431427,105.03699791431427,0.0025955307318196196,8.511053228011805,8.422169611729538,True,4804121,79ceb4179a4e10b79dee969a0faba186fb68c0a09ab04e183f5b4b73ea7f7b23,458c52b63dc56633117d84eba2c35a5f97f45d70e221b873f172b4db132be647,c8486d7ebbba6f564ad5931668ba0f383e6136b611877788f83ebb839bd8041f,0
45,4,9,1.4003571271896362,1.3147720098495483,116.10713195800781,-114.79235994815826,-114.70677483081818,114.70677483081818,0.0015393740343535689,8.617339701973291,8.554144521132804,True,4804121,79ceb4179a4e10b79dee969a0faba186fb68c0a09ab04e183f5b4b73ea7f7b23,458c52b63dc56633117d84eba2c35a5f97f45d70e221b873f172b4db132be647,978369be7826c89476de581e22dfcb6529a4e300f19b8dfb536c81ccf4633e6e,0
45,95,0,1.2575453519821167,1.701460599899292,60.9118537902832,-59.21039319038391,-59.654308438301086,59.654308438301086,0.006739784358993337,8.341678717225843,8.492186136490886,True,4894848,602878f14cc29ec7de11d054c339d4654346d5c84bfb77ee3b6f707ec2143a50,84488595bcd107d7c4c7612f89e712efca4fcb2ec457de2b9a179ae7793fc79c,45e94fdbcda39ceeb9bfd91e33507fccb90c70d7a8b400fab9a26e61a29374b0,0
45,95,1,1.2575453519821167,1.4933432340621948,48.88026809692383,-47.38692486286163,-47.62272274494171,47.62272274494171,0.0066373701707718715,9.901508055538,8.159867137853036,True,4894848,602878f14cc29ec7de11d054c339d4654346d5c84bfb77ee3b6f707ec2143a50,84488595bcd107d7c4c7612f89e712efca4fcb2ec457de2b9a179ae7793fc79c,c8637d1aca90c77c9b833f4b1af3a35f8918dfbc249dc4f128561675c7bbadc4,0
45,95,2,1.2575453519821167,1.285549283027649,25.19807243347168,-23.91252315044403,-23.940527081489563,23.940527081489563,0.005459407996501993,6.740230221544877,8.290030547150042,True,4894848,602878f14cc29ec7de11d054c339d4654346d5c84bfb77ee3b6f707ec2143a50,84488595bcd107d7c4c7612f89e712efca4fcb2ec457de2b9a179ae7793fc79c,e2285a781d95d269e52de70b087e0b8b762a876fec767276af764ecd71f4939b,0
45,95,3,1.2575453519821167,1.6163320541381836,55.751338958740234,-54.13500690460205,-54.49379360675812,54.49379360675812,0.0024164000036578444,9.647946007546844,8.236169586668677,True,4894848,602878f14cc29ec7de11d054c339d4654346d5c84bfb77ee3b6f707ec2143a50,84488595bcd107d7c4c7612f89e712efca4fcb2ec457de2b9a179ae7793fc79c,71459758171e67d3109557fceeea33e6f3712b965ffe71e8030c3b700994f018,0
45,95,4,1.2575453519821167,1.5929653644561768,62.500919342041016,-60.90795397758484,-61.2433739900589,61.2433739900589,0.009281473494369127,8.74684101827312,8.26685831129401,True,4894848,602878f14cc29ec7de11d054c339d4654346d5c84bfb77ee3b6f707ec2143a50,84488595bcd107d7c4c7612f89e712efca4fcb2ec457de2b9a179ae7793fc79c,e7e54ae007a9e6d277e15708e1cef080381b3a2addcf6123bc2bbaf984c6336f,0
45,95,5,1.2575453519821167,1.3723331689834595,40.13507080078125,-38.76273763179779,-38.87752544879913,38.87752544879913,0.0073347905023084655,6.1832547232645645,8.413494895298335,True,4894848,602878f14cc29ec7de11d054c339d4654346d5c84bfb77ee3b6f707ec2143a50,84488595bcd107d7c4c7612f89e712efca4fcb2ec457de2b9a179ae7793fc79c,5449e709b4e29ffc8542ae1afff873ec6257fc4b4c8bacf758f5362547669e4e,0
45,95,6,1.2575453519821167,1.4204716682434082,44.41958999633789,-42.99911832809448,-43.162044644355774,43.162044644355774,0.003897754006498821,7.010276376826078,8.405920481252831,True,4894848,602878f14cc29ec7de11d054c339d4654346d5c84bfb77ee3b6f707ec2143a50,84488595bcd107d7c4c7612f89e712efca4fcb2ec457de2b9a179ae7793fc79c,e8ac55f687034c96a8f47859c689ffb958180c9801c989ac828328268ea56de4,0
45,95,7,1.2575453519821167,1.5313291549682617,28.359317779541016,-26.827988624572754,-27.1017724275589,27.1017724275589,0.004533565543264531,6.36393366260533,8.154066259116712,True,4894848,602878f14cc29ec7de11d054c339d4654346d5c84bfb77ee3b6f707ec2143a50,84488595bcd107d7c4c7612f89e712efca4fcb2ec457de2b9a179ae7793fc79c,9b104508cf6febf2aa434429e77bcbdece08ea547f9052075979823920f2b8c1,0
45,95,8,1.2575453519821167,1.4082505702972412,39.182273864746094,-37.77402329444885,-37.92472851276398,37.92472851276398,0.003657180956737042,7.220736578440045,8.422169611729538,True,4894848,602878f14cc29ec7de11d054c339d4654346d5c84bfb77ee3b6f707ec2143a50,84488595bcd107d7c4c7612f89e712efca4fcb2ec457de2b9a179ae7793fc79c,c8486d7ebbba6f564ad5931668ba0f383e6136b611877788f83ebb839bd8041f,0
45,95,9,1.2575453519821167,1.3058305978775024,31.0544376373291,-29.7486070394516,-29.796892285346985,29.796892285346985,0.0010150138298396366,6.654847808904704,8.554144521132804,True,4894848,602878f14cc29ec7de11d054c339d4654346d5c84bfb77ee3b6f707ec2143a50,84488595bcd107d7c4c7612f89e712efca4fcb2ec457de2b9a179ae7793fc79c,978369be7826c89476de581e22dfcb6529a4e300f19b8dfb536c81ccf4633e6e,0
45,71,0,1.0534064769744873,1.8744224309921265,34.5366325378418,-32.66221010684967,-33.48322606086731,33.48322606086731,0.011375542647878469,11.266750397512082,8.492186136490886,True,4870920,11dbecbd77ff33903efe36ab6db4114868cb6aa5d4defe3b5815afcb021416d8,3c2f17806f156147de1168dd23704ac00521082272b32d355f97b51c473504cb,45e94fdbcda39ceeb9bfd91e33507fccb90c70d7a8b400fab9a26e61a29374b0,0
45,71,1,1.0534064769744873,1.3441295623779297,22.160947799682617,-20.816818237304688,-21.10754132270813,21.10754132270813,0.009356828439560042,10.483344271756192,8.159867137853036,True,4870920,11dbecbd77ff33903efe36ab6db4114868cb6aa5d4defe3b5815afcb021416d8,3c2f17806f156147de1168dd23704ac00521082272b32d355f97b51c473504cb,c8637d1aca90c77c9b833f4b1af3a35f8918dfbc249dc4f128561675c7bbadc4,0
45,71,2,1.0534064769744873,1.334739327430725,53.178077697753906,-51.84333837032318,-52.12467122077942,52.12467122077942,0.009804647356701805,9.430867005027274,8.290030547150042,True,4870920,11dbecbd77ff33903efe36ab6db4114868cb6aa5d4defe3b5815afcb021416d8,3c2f17806f156147de1168dd23704ac00521082272b32d355f97b51c473504cb,e2285a781d95d269e52de70b087e0b8b762a876fec767276af764ecd71f4939b,0
45,71,3,1.0534064769744873,1.4775390625,11.081292152404785,-9.603753089904785,-10.027885675430298,10.027885675430298,0.0070011017820468344,13.591439264557923,8.236169586668677,True,4870920,11dbecbd77ff33903efe36ab6db4114868cb6aa5d4defe3b5815afcb021416d8,3c2f17806f156147de1168dd23704ac00521082272b32d355f97b51c473504cb,71459758171e67d3109557fceeea33e6f3712b965ffe71e8030c3b700994f018,0
45,71,4,1.0534064769744873,1.88037109375,56.502201080322266,-54.621829986572266,-55.44879460334778,55.44879460334778,0.013836930047495397,12.143018173441101,8.26685831129401,True,4870920,11dbecbd77ff33903efe36ab6db4114868cb6aa5d4defe3b5815afcb021416d8,3c2f17806f156147de1168dd23704ac00521082272b32d355f97b51c473504cb,e7e54ae007a9e6d277e15708e1cef080381b3a2addcf6123bc2bbaf984c6336f,0
45,71,5,1.0534064769744873,1.197902798652649,51.03975296020508,-49.84185016155243,-49.98634648323059,49.98634648323059,0.005715344369995758,10.256421061255145,8.413494895298335,True,4870920,11dbecbd77ff33903efe36ab6db4114868cb6aa5d4defe3b5815afcb021416d8,3c2f17806f156147de1168dd23704ac00521082272b32d355f97b51c473504cb,5449e709b4e29ffc8542ae1afff873ec6257fc4b4c8bacf758f5362547669e4e,0
45,71,6,1.0534064769744873,1.2855685949325562,61.2928352355957,-60.00726664066315,-60.239428758621216,60.239428758621216,0.007096503319279673,10.447226930583145,8.405920481252831,True,4870920,11dbecbd77ff33903efe36ab6db4114868cb6aa5d4defe3b5815afcb021416d8,3c2f17806f156147de1168dd23704ac00521082272b32d355f97b51c473504cb,e8ac55f687034c96a8f47859c689ffb958180c9801c989ac828328268ea56de4,0
45,71,7,1.0534064769744873,1.424713134765625,47.32765579223633,-45.9029426574707,-46.27424931526184,46.27424931526184,0.009989213766498492,10.874799790907673,8.154066259116712,True,4870920,11dbecbd77ff33903efe36ab6db4114868cb6aa5d4defe3b5815afcb021416d8,3c2f17806f156147de1168dd23704ac00521082272b32d355f97b51c473504cb,9b104508cf6febf2aa434429e77bcbdece08ea547f9052075979823920f2b8c1,0
45,71,8,1.0534064769744873,1.1256957054138184,61.88670349121094,-60.76100778579712,-60.83329701423645,60.83329701423645,0.009770753762887592,8.790406576223832,8.422169611729538,True,4870920,11dbecbd77ff33903efe36ab6db4114868cb6aa5d4defe3b5815afcb021416d8,3c2f17806f156147de1168dd23704ac00521082272b32d355f97b51c473504cb,c8486d7ebbba6f564ad5931668ba0f383e6136b611877788f83ebb839bd8041f,0
45,71,9,1.0534064769744873,1.2825721502304077,59.08655548095703,-57.80398333072662,-58.033149003982544,58.033149003982544,0.010115650795171129,8.228598684459449,8.554144521132804,True,4870920,11dbecbd77ff33903efe36ab6db4114868cb6aa5d4defe3b5815afcb021416d8,3c2f17806f156147de1168dd23704ac00521082272b32d355f97b51c473504cb,978369be7826c89476de581e22dfcb6529a4e300f19b8dfb536c81ccf4633e6e,0
45,84,0,0.8340947031974792,0.8026609420776367,69.41571044921875,-68.61304950714111,-68.58161574602127,68.58161574602127,0.005733369099424668,7.144929079433421,8.492186136490886,True,4883881,c79c921d93feb5ee0aa3228fc7e772e7d295a98377c248417e2140a1d08b9281,108645b4572154a77f5bc05283f0feb3e6137746ee93e5016df0967ab6facf4a,45e94fdbcda39ceeb9bfd91e33507fccb90c70d7a8b400fab9a26e61a29374b0,0
45,84,1,0.8340947031974792,0.9001553058624268,104.66436004638672,-103.76420474052429,-103.83026534318924,103.83026534318924,0.0045796772437953735,10.826118212671943,8.159867137853036,True,4883881,c79c921d93feb5ee0aa3228fc7e772e7d295a98377c248417e2140a1d08b9281,108645b4572154a77f5bc05283f0feb3e6137746ee93e5016df0967ab6facf4a,c8637d1aca90c77c9b833f4b1af3a35f8918dfbc249dc4f128561675c7bbadc4,0
45,84,2,0.8340947031974792,1.1138116121292114,87.30931091308594,-86.19549930095673,-86.47521620988846,86.47521620988846,0.007538966022888433,11.155690460379386,8.290030547150042,True,4883881,c79c921d93feb5ee0aa3228fc7e772e7d295a98377c248417e2140a1d08b9281,108645b4572154a77f5bc05283f0feb3e6137746ee93e5016df0967ab6facf4a,e2285a781d95d269e52de70b087e0b8b762a876fec767276af764ecd71f4939b,0
45,84,3,0.8340947031974792,0.9800596833229065,148.7058563232422,-147.72579663991928,-147.8717616200447,147.8717616200447,0.0068089972227868036,12.890267522433541,8.236169586668677,True,4883881,c79c921d93feb5ee0aa3228fc7e772e7d295a98377c248417e2140a1d08b9281,108645b4572154a77f5bc05283f0feb3e6137746ee93e5016df0967ab6facf4a,71459758171e67d3109557fceeea33e6f3712b965ffe71e8030c3b700994f018,0
45,84,4,0.8340947031974792,1.1037908792495728,197.7111053466797,-196.60731446743011,-196.8770106434822,196.8770106434822,0.00952139470657096,11.054328062266979,8.26685831129401,True,4883881,c79c921d93feb5ee0aa3228fc7e772e7d295a98377c248417e2140a1d08b9281,108645b4572154a77f5bc05283f0feb3e6137746ee93e5016df0967ab6facf4a,e7e54ae007a9e6d277e15708e1cef080381b3a2addcf6123bc2bbaf984c6336f,0
45,84,5,0.8340947031974792,1.1541666984558105,180.8413543701172,-179.68718767166138,-180.0072596669197,180.0072596669197,0.007538309269537203,11.259906483287658,8.413494895298335,True,4883881,c79c921d93feb5ee0aa3228fc7e772e7d295a98377c248417e2140a1d08b9281,108645b4572154a77f5bc05283f0feb3e6137746ee93e5016df0967ab6facf4a,5449e709b4e29ffc8542ae1afff873ec6257fc4b4c8bacf758f5362547669e4e,0
45,84,6,0.8340947031974792,0.9687731862068176,97.94249725341797,-96.97372406721115,-97.10840255022049,97.10840255022049,0.004292126595424462,11.385823199925152,8.405920481252831,True,4883881,c79c921d93feb5ee0aa3228fc7e772e7d295a98377c248417e2140a1d08b9281,108645b4572154a77f5bc05283f0feb3e6137746ee93e5016df0967ab6facf4a,e8ac55f687034c96a8f47859c689ffb958180c9801c989ac828328268ea56de4,0
45,84,7,0.8340947031974792,1.0559377670288086,110.77803039550781,-109.722092628479,-109.94393569231033,109.94393569231033,0.008186371078066275,10.156502043203446,8.154066259116712,True,4883881,c79c921d93feb5ee0aa3228fc7e772e7d295a98377c248417e2140a1d08b9281,108645b4572154a77f5bc05283f0feb3e6137746ee93e5016df0967ab6facf4a,9b104508cf6febf2aa434429e77bcbdece08ea547f9052075979823920f2b8c1,0
45,84,8,0.8340947031974792,1.2640626430511475,163.6822967529297,-162.41823410987854,-162.8482020497322,162.8482020497322,0.008414272595530375,13.514048734899973,8.422169611729538,True,4883881,c79c921d93feb5ee0aa3228fc7e772e7d295a98377c248417e2140a1d08b9281,108645b4572154a77f5bc05283f0feb3e6137746ee93e5016df0967ab6facf4a,c8486d7ebbba6f564ad5931668ba0f383e6136b611877788f83ebb839bd8041f,0
45,84,9,0.8340947031974792,1.0215024948120117,129.5397186279297,-128.51821613311768,-128.7056239247322,128.7056239247322,0.011053123245252365,8.619543723689315,8.554144521132804,True,4883881,c79c921d93feb5ee0aa3228fc7e772e7d295a98377c248417e2140a1d08b9281,108645b4572154a77f5bc05283f0feb3e6137746ee93e5016df0967ab6facf4a,978369be7826c89476de581e22dfcb6529a4e300f19b8dfb536c81ccf4633e6e,0
45,22,0,1.3041763305664062,1.323971152305603,104.52882385253906,-103.20485270023346,-103.22464752197266,103.22464752197266,-0.0012043193203878757,8.47198561631179,8.492186136490886,True,4822067,4b63ed0fe9e949c18a3b29eb6af5eb21214c7060bc0fab96ab5e0a6dc404fb75,3b35f7ae32b15a250f5f34a5ce08a0629e6214056e4c0b0b202385640280e084,45e94fdbcda39ceeb9bfd91e33507fccb90c70d7a8b400fab9a26e61a29374b0,0
45,22,1,1.3041763305664062,1.4016649723052979,107.89824676513672,-106.49658179283142,-106.59407043457031,106.59407043457031,0.0036799301227922144,10.281628641788087,8.159867137853036,True,4822067,4b63ed0fe9e949c18a3b29eb6af5eb21214c7060bc0fab96ab5e0a6dc404fb75,3b35f7ae32b15a250f5f34a5ce08a0629e6214056e4c0b0b202385640280e084,c8637d1aca90c77c9b833f4b1af3a35f8918dfbc249dc4f128561675c7bbadc4,0
45,22,2,1.3041763305664062,1.5555939674377441,81.75658416748047,-80.20099020004272,-80.45240783691406,80.45240783691406,0.0029745162614839317,10.311383573368499,8.290030547150042,True,4822067,4b63ed0fe9e949c18a3b29eb6af5eb21214c7060bc0fab96ab5e0a6dc404fb75,3b35f7ae32b15a250f5f34a5ce08a0629e6214056e4c0b0b202385640280e084,e2285a781d95d269e52de70b087e0b8b762a876fec767276af764ecd71f4939b,0
45,22,3,1.3041763305664062,1.4406505823135376,78.9561996459961,-77.51554906368256,-77.65202331542969,77.65202331542969,0.0022277318050933073,11.140930722292158,8.236169586668677,True,4822067,4b63ed0fe9e949c18a3b29eb6af5eb21214c7060bc0fab96ab5e0a6dc404fb75,3b35f7ae32b15a250f5f34a5ce08a0629e6214056e4c0b0b202385640280e084,71459758171e67d3109557fceeea33e6f3712b965ffe71e8030c3b700994f018,0
45,22,4,1.3041763305664062,1.449902057647705,119.24799346923828,-117.79809141159058,-117.94381713867188,117.94381713867188,0.0017220168006954596,9.792417059339186,8.26685831129401,True,4822067,4b63ed0fe9e949c18a3b29eb6af5eb21214c7060bc0fab96ab5e0a6dc404fb75,3b35f7ae32b15a250f5f34a5ce08a0629e6214056e4c0b0b202385640280e084,e7e54ae007a9e6d277e15708e1cef080381b3a2addcf6123bc2bbaf984c6336f,0
