round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
13,72,3,2.234422206878662,1.830379843711853,1.2136112451553345,0.6167685985565186,1.0208109617233276,0.0,-0.0012200840543453689,2.695156400984063,15.719834602024672,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,a57e8e4612cacbe76943e75ec246148c42e7c8e372fc9798af50ce2329c519c8,0
13,72,4,2.234422206878662,2.081531524658203,1.1975716352462769,0.8839598894119263,1.0368505716323853,0.0,-0.004563582024581011,2.7719817508035614,15.718538688181674,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,4e89d6b2de90177ca36effbf84bd3229559a09d3794328a5c4167161ad6902d8,0
13,72,5,2.234422206878662,2.3354997634887695,1.2212504148483276,1.114249348640442,1.0131717920303345,0.0,-0.004879472778676837,2.6550692113445566,15.517711994367577,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,b3ab6dd13096b7a2873bfa548cb73ec492d27322e16fa02b3d4ea0109ca351b3,0
13,72,6,2.234422206878662,3.2357447147369385,1.3101584911346436,1.925586223602295,0.9242637157440186,0.0,0.0005929287785239041,3.828677732679218,15.743321945981965,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,0944b051f32a76eba2dd52f233fb10e9537cd558ac45f63e39fa322ef48404f6,0
13,72,7,2.234422206878662,2.6256356239318848,1.332603931427002,1.2930316925048828,0.9018182754516602,0.0,-0.003872624343700191,2.976196963710094,15.770830192526837,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,12685d9bfedc6872e3c351765be4b22e3f8edc6ebf8780a4576acc33644038ac,0
13,72,8,2.234422206878662,2.4520087242126465,1.3618804216384888,1.0901283025741577,0.8725417852401733,0.0,-0.002097811412095743,3.521387141842231,15.568812113370754,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,8eddfd8671bd2c14fe5a845bf994aacf2deef1bc87f8c22631d72f792a688392,0
13,72,9,2.234422206878662,2.303816318511963,1.3067277669906616,0.9970885515213013,0.9276944398880005,0.0,-0.0009680750057142044,2.7337971543590807,15.90696655555322,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,15fdc3ee1c3cafd3be4b6103a61b14126942dd96a6cdb273685ef254deb010e0,0
13,78,0,2.250025987625122,2.404383659362793,1.382696509361267,1.0216871500015259,0.867329478263855,0.0,-2.8719100398494535e-05,3.5078669657744364,15.742120676069923,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,d6638d3e0e9bbc14fab94e3b2cd9d45650a80697038e6788e33a9539df48843e,0
13,78,1,2.250025987625122,2.4876108169555664,1.4293396472930908,1.0582711696624756,0.8206863403320312,0.0,-0.0011958011119996947,3.4845449397249495,15.606690110335286,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,48a0eb5a19da21c6c2a55eff43244f740c7f8e874fae4b5b468840d1d983ff80,0
13,78,2,2.250025987625122,2.7249152660369873,1.681536078453064,1.0433791875839233,0.5684899091720581,0.0,-0.00022816483270613692,3.6369670576432602,15.692138185403206,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,ed1d65d0c65a09e4a041f17bd468f41adf6497b5b8cf676fb87c65658e1a6999,0
13,78,3,2.250025987625122,2.735960006713867,1.3978434801101685,1.3381165266036987,0.8521825075149536,0.0,-0.00024726928015298804,3.146358574526414,15.719834602024672,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,a57e8e4612cacbe76943e75ec246148c42e7c8e372fc9798af50ce2329c519c8,0
13,78,4,2.250025987625122,2.718226432800293,1.4282360076904297,1.2899904251098633,0.8217899799346924,0.0,0.0016834367093132019,3.1778648968854806,15.718538688181674,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,4e89d6b2de90177ca36effbf84bd3229559a09d3794328a5c4167161ad6902d8,0
13,78,5,2.250025987625122,2.9232418537139893,1.479337453842163,1.4439043998718262,0.770688533782959,0.0,-0.0037845443598009394,3.0625206510779197,15.517711994367577,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,b3ab6dd13096b7a2873bfa548cb73ec492d27322e16fa02b3d4ea0109ca351b3,0
13,78,6,2.250025987625122,2.4059011936187744,1.3447799682617188,1.0611212253570557,0.9052460193634033,0.0,-0.00011738909664071762,3.516382837760654,15.743321945981965,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,0944b051f32a76eba2dd52f233fb10e9537cd558ac45f63e39fa322ef48404f6,0
13,78,7,2.250025987625122,2.801243305206299,1.5474579334259033,1.2537853717803955,0.7025680541992188,0.0,-0.0032873922460944006,3.3859342210074734,15.770830192526837,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,12685d9bfedc6872e3c351765be4b22e3f8edc6ebf8780a4576acc33644038ac,0
13,78,8,2.250025987625122,2.34594464302063,1.477466106414795,0.868478536605835,0.7725598812103271,0.0,-0.005495251010311529,3.5805609629507082,15.568812113370754,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,8eddfd8671bd2c14fe5a845bf994aacf2deef1bc87f8c22631d72f792a688392,0
13,78,9,2.250025987625122,3.0480542182922363,1.418710470199585,1.6293437480926514,0.8313155174255371,0.0,-0.0035959425412591863,3.028533737402288,15.90696655555322,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,15fdc3ee1c3cafd3be4b6103a61b14126942dd96a6cdb273685ef254deb010e0,0
13,57,0,2.569023370742798,2.5176072120666504,1.9018502235412598,0.6157569885253906,0.6671731472015381,0.0,0.0004870070006694988,3.4300110042481498,15.742120676069923,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,d6638d3e0e9bbc14fab94e3b2cd9d45650a80697038e6788e33a9539df48843e,0
13,57,1,2.569023370742798,2.82258677482605,2.204022169113159,0.6185646057128906,0.36500120162963867,0.0,-0.0028396594694823116,3.3365595146677105,15.606690110335286,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,48a0eb5a19da21c6c2a55eff43244f740c7f8e874fae4b5b468840d1d983ff80,0
13,57,2,2.569023370742798,2.937868595123291,2.123033046722412,0.8148355484008789,0.44599032402038574,0.0,0.004443468211899392,4.262682737186663,15.692138185403206,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,ed1d65d0c65a09e4a041f17bd468f41adf6497b5b8cf676fb87c65658e1a6999,0
13,57,3,2.569023370742798,2.986816644668579,2.0493133068084717,0.9375033378601074,0.5197100639343262,0.0,-0.0011098187103036291,3.407409314530063,15.719834602024672,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,a57e8e4612cacbe76943e75ec246148c42e7c8e372fc9798af50ce2329c519c8,0
13,57,4,2.569023370742798,2.980827569961548,2.10319185256958,0.8776357173919678,0.4658315181732178,0.0,-0.0015643190244183504,3.4815161207136973,15.718538688181674,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,4e89d6b2de90177ca36effbf84bd3229559a09d3794328a5c4167161ad6902d8,0
13,57,5,2.569023370742798,3.5588631629943848,2.086503744125366,1.4723594188690186,0.48251962661743164,0.0,-0.001831449405428842,3.2291647867664146,15.517711994367577,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,b3ab6dd13096b7a2873bfa548cb73ec492d27322e16fa02b3d4ea0109ca351b3,0
13,57,6,2.569023370742798,2.811782121658325,1.9266279935836792,0.885154128074646,0.6423953771591187,0.0,-0.001041880029728783,3.393538094007138,15.743321945981965,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,0944b051f32a76eba2dd52f233fb10e9537cd558ac45f63e39fa322ef48404f6,0
13,57,7,2.569023370742798,2.866611957550049,2.045029640197754,0.8215823173522949,0.523993730545044,0.0,-0.0005271655167158073,3.603603290770829,15.770830192526837,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,12685d9bfedc6872e3c351765be4b22e3f8edc6ebf8780a4576acc33644038ac,0
13,57,8,2.569023370742798,2.4460859298706055,1.929492712020874,0.5165932178497314,0.6395306587219238,0.0,-0.00499841323210434,3.5541869237509025,15.568812113370754,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,8eddfd8671bd2c14fe5a845bf994aacf2deef1bc87f8c22631d72f792a688392,0
13,57,9,2.569023370742798,3.1027653217315674,2.1086058616638184,0.994159460067749,0.4604175090789795,0.0,-0.0020853155579202793,3.467552448448362,15.90696655555322,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,15fdc3ee1c3cafd3be4b6103a61b14126942dd96a6cdb273685ef254deb010e0,0
13,44,0,2.564009189605713,2.5761423110961914,1.9673417806625366,0.6088005304336548,0.5966674089431763,0.0,-0.00444762131741829,3.031365706797261,15.742120676069923,True,1643905,7cda67ff2684bfed6bde7a5c2c6eeedcd1d9c8537c761df8281fb789cc5a5a46,fe1e9c9058fc086c991d30321b5b17eb23c7e90616132120e860c7bf6f13f9d5,d6638d3e0e9bbc14fab94e3b2cd9d45650a80697038e6788e33a9539df48843e,0
13,44,1,2.564009189605713,2.2120466232299805,1.8284589052200317,0.38358771800994873,0.7355502843856812,0.0,0.0008190501257460154,3.036151030201601,15.606690110335286,True,1643905,7cda67ff2684bfed6bde7a5c2c6eeedcd1d9c8537c761df8281fb789cc5a5a46,fe1e9c9058fc086c991d30321b5b17eb23c7e90616132120e860c7bf6f13f9d5,48a0eb5a19da21c6c2a55eff43244f740c7f8e874fae4b5b468840d1d983ff80,0
13,44,2,2.564009189605713,2.362269639968872,1.7357826232910156,0.6264870166778564,0.8282265663146973,0.0,0.0009813467292460723,3.9592671301009013,15.692138185403206,True,1643905,7cda67ff2684bfed6bde7a5c2c6eeedcd1d9c8537c761df8281fb789cc5a5a46,fe1e9c9058fc086c991d30321b5b17eb23c7e90616132120e860c7bf6f13f9d5,ed1d65d0c65a09e4a041f17bd468f41adf6497b5b8cf676fb87c65658e1a6999,0
13,44,3,2.564009189605713,2.7304723262786865,1.797795295715332,0.9326770305633545,0.7662138938903809,0.0,-0.0024406916582362962,3.3381021248832483,15.719834602024672,True,1643905,7cda67ff2684bfed6bde7a5c2c6eeedcd1d9c8537c761df8281fb789cc5a5a46,fe1e9c9058fc086c991d30321b5b17eb23c7e90616132120e860c7bf6f13f9d5,a57e8e4612cacbe76943e75ec246148c42e7c8e372fc9798af50ce2329c519c8,0
13,44,4,2.564009189605713,3.3388137817382812,1.993003010749817,1.3458107709884644,0.571006178855896,0.0,-0.00025928794234618196,3.1193266254806535,15.718538688181674,True,1643905,7cda67ff2684bfed6bde7a5c2c6eeedcd1d9c8537c761df8281fb789cc5a5a46,fe1e9c9058fc086c991d30321b5b17eb23c7e90616132120e860c7bf6f13f9d5,4e89d6b2de90177ca36effbf84bd3229559a09d3794328a5c4167161ad6902d8,0
13,44,5,2.564009189605713,2.6015186309814453,1.8186314105987549,0.7828872203826904,0.745377779006958,0.0,-0.005499982177162586,2.9805647857629505,15.517711994367577,True,1643905,7cda67ff2684bfed6bde7a5c2c6eeedcd1d9c8537c761df8281fb789cc5a5a46,fe1e9c9058fc086c991d30321b5b17eb23c7e90616132120e860c7bf6f13f9d5,b3ab6dd13096b7a2873bfa548cb73ec492d27322e16fa02b3d4ea0109ca351b3,0
13,44,6,2.564009189605713,2.7698745727539062,2.031214714050293,0.7386598587036133,0.5327944755554199,0.0,-0.00044415235253292593,3.1279678092020684,15.743321945981965,True,1643905,7cda67ff2684bfed6bde7a5c2c6eeedcd1d9c8537c761df8281fb789cc5a5a46,fe1e9c9058fc086c991d30321b5b17eb23c7e90616132120e860c7bf6f13f9d5,0944b051f32a76eba2dd52f233fb10e9537cd558ac45f63e39fa322ef48404f6,0
13,44,7,2.564009189605713,2.7458486557006836,1.8712098598480225,0.8746387958526611,0.6927993297576904,0.0,-0.006679564994759358,3.1437709946706525,15.770830192526837,True,1643905,7cda67ff2684bfed6bde7a5c2c6eeedcd1d9c8537c761df8281fb789cc5a5a46,fe1e9c9058fc086c991d30321b5b17eb23c7e90616132120e860c7bf6f13f9d5,12685d9bfedc6872e3c351765be4b22e3f8edc6ebf8780a4576acc33644038ac,0
13,44,8,2.564009189605713,2.204911231994629,1.8496062755584717,0.3553049564361572,0.7144029140472412,0.0,0.00388418865359814,3.2461954422208636,15.568812113370754,True,1643905,7cda67ff2684bfed6bde7a5c2c6eeedcd1d9c8537c761df8281fb789cc5a5a46,fe1e9c9058fc086c991d30321b5b17eb23c7e90616132120e860c7bf6f13f9d5,8eddfd8671bd2c14fe5a845bf994aacf2deef1bc87f8c22631d72f792a688392,0
13,44,9,2.564009189605713,3.108048915863037,1.760068655014038,1.347980260848999,0.8039405345916748,0.0,-0.0013622876625675733,2.932185695921332,15.90696655555322,True,1643905,7cda67ff2684bfed6bde7a5c2c6eeedcd1d9c8537c761df8281fb789cc5a5a46,fe1e9c9058fc086c991d30321b5b17eb23c7e90616132120e860c7bf6f13f9d5,15fdc3ee1c3cafd3be4b6103a61b14126942dd96a6cdb273685ef254deb010e0,0
14,41,0,2.2084615230560303,2.061702013015747,0.5052885413169861,1.556413471698761,1.7031729817390442,0.0,0.005249388242636956,2.7439402231492926,15.315042450177707,True,1740917,160e823cc09af03362281fefc1d48fe3251da2b97d3112f6fed68dc7340d1f02,73a368bd7b6318dd12812176e92ab6d26ff9bb4ed1242381a06622d154bb9a2a,f91d1fb57bbb4474892257fd50c8c5b091abfd9cdad67e0c5e87bdbbefbfd876,0
14,41,1,2.2084615230560303,1.8272093534469604,0.5225743055343628,1.3046350479125977,1.6858872175216675,0.0,0.0021495122010464,2.441807982218868,15.277684915898725,True,1740917,160e823cc09af03362281fefc1d48fe3251da2b97d3112f6fed68dc7340d1f02,73a368bd7b6318dd12812176e92ab6d26ff9bb4ed1242381a06622d154bb9a2a,8e470e2d0f167e7524d64b9ae5c1f114e8e2b2fb9b4341678928ce9cdf4e443b,0
14,41,2,2.2084615230560303,1.7688729763031006,0.44338488578796387,1.3254880905151367,1.7650766372680664,0.0,0.0013901062145836563,2.4976510190311076,15.145030990096089,True,1740917,160e823cc09af03362281fefc1d48fe3251da2b97d3112f6fed68dc7340d1f02,73a368bd7b6318dd12812176e92ab6d26ff9bb4ed1242381a06622d154bb9a2a,2b644354e56fa7196f27d9dafcc23373fd8221f50e437430270a928af1ec0b38,0
14,41,3,2.2084615230560303,2.7760887145996094,0.52433842420578,2.2517502903938293,1.6841230988502502,0.0,0.002858923377542889,2.7109515665477892,15.343400034196264,True,1740917,160e823cc09af03362281fefc1d48fe3251da2b97d3112f6fed68dc7340d1f02,73a368bd7b6318dd12812176e92ab6d26ff9bb4ed1242381a06622d154bb9a2a,ddfd37687298336882d7e949bc1e01188e1bda28c44486022cae3fd827e76760,0
14,41,4,2.2084615230560303,1.9201183319091797,0.44480887055397034,1.4753094613552094,1.76365265250206,0.0,-0.0007657061632730184,2.3386342342753093,15.172653528793315,True,1740917,160e823cc09af03362281fefc1d48fe3251da2b97d3112f6fed68dc7340d1f02,73a368bd7b6318dd12812176e92ab6d26ff9bb4ed1242381a06622d154bb9a2a,774b0dd91b7b3fcc2b7249b904d846791a013d54da57c52a508876ae71f46b41,0
14,41,5,2.2084615230560303,1.6947698593139648,0.4732693135738373,1.2215005457401276,1.735192209482193,0.0,0.0007286478883736365,2.706766857895046,15.178172205459475,True,1740917,160e823cc09af03362281fefc1d48fe3251da2b97d3112f6fed68dc7340d1f02,73a368bd7b6318dd12812176e92ab6d26ff9bb4ed1242381a06622d154bb9a2a,8cabc74a25c149b0ede7867488d9fddcbc365bbc126c6d97c09512d39d7a6a20,0
14,41,6,2.2084615230560303,2.365529775619507,0.4353939890861511,1.9301357865333557,1.7730675339698792,0.0,0.004629088039814001,2.562670372616143,15.157785578163598,True,1740917,160e823cc09af03362281fefc1d48fe3251da2b97d3112f6fed68dc7340d1f02,73a368bd7b6318dd12812176e92ab6d26ff9bb4ed1242381a06622d154bb9a2a,0f87bad3125e66bbf91b39f228219810a27c2a4c804ca978b6f2692feaf0ee89,0
14,41,7,2.2084615230560303,1.7783135175704956,0.5241296887397766,1.254183828830719,1.6843318343162537,0.0,0.002467122735238847,2.433879401414374,15.22896242166586,True,1740917,160e823cc09af03362281fefc1d48fe3251da2b97d3112f6fed68dc7340d1f02,73a368bd7b6318dd12812176e92ab6d26ff9bb4ed1242381a06622d154bb9a2a,a142ce34388e600f8efc75a047ab4b6e0b26e736de7e8ab4fbfa567525155ba2,0
14,41,8,2.2084615230560303,2.108729362487793,0.40941107273101807,1.699318289756775,1.7990504503250122,0.0,0.0023169355404967754,2.6229930892315982,15.58551835076078,True,1740917,160e823cc09af03362281fefc1d48fe3251da2b97d3112f6fed68dc7340d1f02,73a368bd7b6318dd12812176e92ab6d26ff9bb4ed1242381a06622d154bb9a2a,95c85d8ac9eda44ef507adb6be341ce7f36175548cdb080016ccd7e83a5c5f5d,0
14,41,9,2.2084615230560303,1.488419771194458,0.4189324975013733,1.0694872736930847,1.789529025554657,0.0,0.0017639884117093777,2.6697522966121428,15.288764423923489,True,1740917,160e823cc09af03362281fefc1d48fe3251da2b97d3112f6fed68dc7340d1f02,73a368bd7b6318dd12812176e92ab6d26ff9bb4ed1242381a06622d154bb9a2a,e0ee4a517374fe4aae27b2b3da0d5dc4535d9d8e52a2fb3368b234f0e3ee4059,0
14,9,0,2.5940706729888916,2.212106227874756,1.4250954389572144,0.7870107889175415,1.1689752340316772,0.0,-0.004558332754533433,3.251243444857307,15.315042450177707,True,1709013,e941e3338d5d6548f6f3f273fd2b09ece89af842a30196ff2121039cbcea0294,6e1c5fc6e032acb7dfcb16bca6ea114a3a97003e7225ba378afb228e1a3ad41e,f91d1fb57bbb4474892257fd50c8c5b091abfd9cdad67e0c5e87bdbbefbfd876,0
14,9,1,2.5940706729888916,2.580077886581421,1.4556001424789429,1.124477744102478,1.1384705305099487,0.0,-0.0025942585164382714,2.719393528451108,15.277684915898725,True,1709013,e941e3338d5d6548f6f3f273fd2b09ece89af842a30196ff2121039cbcea0294,6e1c5fc6e032acb7dfcb16bca6ea114a3a97003e7225ba378afb228e1a3ad41e,8e470e2d0f167e7524d64b9ae5c1f114e8e2b2fb9b4341678928ce9cdf4e443b,0
14,9,2,2.5940706729888916,2.753169059753418,1.5900466442108154,1.1631224155426025,1.0040240287780762,0.0,-0.0016909953632451963,3.8824998950486425,15.145030990096089,True,1709013,e941e3338d5d6548f6f3f273fd2b09ece89af842a30196ff2121039cbcea0294,6e1c5fc6e032acb7dfcb16bca6ea114a3a97003e7225ba378afb228e1a3ad41e,2b644354e56fa7196f27d9dafcc23373fd8221f50e437430270a928af1ec0b38,0
14,9,3,2.5940706729888916,2.339714765548706,1.4560458660125732,0.8836688995361328,1.1380248069763184,0.0,-0.004862016496704101,3.1548103136260317,15.343400034196264,True,1709013,e941e3338d5d6548f6f3f273fd2b09ece89af842a30196ff2121039cbcea0294,6e1c5fc6e032acb7dfcb16bca6ea114a3a97003e7225ba378afb228e1a3ad41e,ddfd37687298336882d7e949bc1e01188e1bda28c44486022cae3fd827e76760,0
14,9,4,2.5940706729888916,2.068439245223999,1.534969687461853,0.533469557762146,1.0591009855270386,0.0,-0.004882320670968833,2.915508798991197,15.172653528793315,True,1709013,e941e3338d5d6548f6f3f273fd2b09ece89af842a30196ff2121039cbcea0294,6e1c5fc6e032acb7dfcb16bca6ea114a3a97003e7225ba378afb228e1a3ad41e,774b0dd91b7b3fcc2b7249b904d846791a013d54da57c52a508876ae71f46b41,0
14,9,5,2.5940706729888916,2.3732378482818604,1.5249547958374023,0.848283052444458,1.0691158771514893,0.0,-0.003356621870795917,3.090920698383843,15.178172205459475,True,1709013,e941e3338d5d6548f6f3f273fd2b09ece89af842a30196ff2121039cbcea0294,6e1c5fc6e032acb7dfcb16bca6ea114a3a97003e7225ba378afb228e1a3ad41e,8cabc74a25c149b0ede7867488d9fddcbc365bbc126c6d97c09512d39d7a6a20,0
14,9,6,2.5940706729888916,2.847675085067749,1.5404114723205566,1.3072636127471924,1.053659200668335,0.0,0.00010774665401379403,2.9664310849799413,15.157785578163598,True,1709013,e941e3338d5d6548f6f3f273fd2b09ece89af842a30196ff2121039cbcea0294,6e1c5fc6e032acb7dfcb16bca6ea114a3a97003e7225ba378afb228e1a3ad41e,0f87bad3125e66bbf91b39f228219810a27c2a4c804ca978b6f2692feaf0ee89,0
14,9,7,2.5940706729888916,2.128873825073242,1.4772331714630127,0.6516406536102295,1.116837501525879,0.0,-0.005811806154440553,2.7831643306934644,15.22896242166586,True,1709013,e941e3338d5d6548f6f3f273fd2b09ece89af842a30196ff2121039cbcea0294,6e1c5fc6e032acb7dfcb16bca6ea114a3a97003e7225ba378afb228e1a3ad41e,a142ce34388e600f8efc75a047ab4b6e0b26e736de7e8ab4fbfa567525155ba2,0
14,9,8,2.5940706729888916,2.452465534210205,1.4914754629135132,0.9609900712966919,1.1025952100753784,0.0,-0.0027844037409880847,3.3480735230598144,15.58551835076078,True,1709013,e941e3338d5d6548f6f3f273fd2b09ece89af842a30196ff2121039cbcea0294,6e1c5fc6e032acb7dfcb16bca6ea114a3a97003e7225ba378afb228e1a3ad41e,95c85d8ac9eda44ef507adb6be341ce7f36175548cdb080016ccd7e83a5c5f5d,0
