round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
127,12,5,0.9901532530784607,1.152652621269226,170.10260009765625,-168.94994747638702,-169.1124468445778,169.1124468445778,0.011136013917379941,8.0264682804801,2.8012182155185545,True,13012343,8a000b85e8103c44e6933f3641ec4b835c73abaddc236fe585cf5628412d806e,7d826c029cf559a833c16e1ceb223b8521ad0f5486c451346cab7ca29818105e,03703a87c9ea993a47a8dd99530bfd2ca1bcf50d1b41af59c9849f7ac38e5b08,0
127,12,6,0.9901532530784607,1.0223506689071655,160.0965118408203,-159.07416117191315,-159.10635858774185,159.10635858774185,0.0010772718531452537,11.338087664898685,2.839775365358639,True,13012343,8a000b85e8103c44e6933f3641ec4b835c73abaddc236fe585cf5628412d806e,7d826c029cf559a833c16e1ceb223b8521ad0f5486c451346cab7ca29818105e,d2f4074feca8e1952dc562f6dafd565da1755fbeb4977dcd0f6161c21fcc88dc,0
127,12,7,0.9901532530784607,1.0079470872879028,123.74974822998047,-122.74180114269257,-122.75959497690201,122.75959497690201,0.003849396873324326,7.499563932411133,2.8254760471856035,True,13012343,8a000b85e8103c44e6933f3641ec4b835c73abaddc236fe585cf5628412d806e,7d826c029cf559a833c16e1ceb223b8521ad0f5486c451346cab7ca29818105e,1b0b7990c19a8670ab39667a458d075a4c34254ed8b3db8f49ff82c9cfa403ff,0
127,12,8,0.9901532530784607,1.0728572607040405,145.72128295898438,-144.64842569828033,-144.73112970590591,144.73112970590591,-0.0001050804526110176,7.482716848829001,2.850591771074214,True,13012343,8a000b85e8103c44e6933f3641ec4b835c73abaddc236fe585cf5628412d806e,7d826c029cf559a833c16e1ceb223b8521ad0f5486c451346cab7ca29818105e,e3bf8ce93d002d93d0bc9f52e8b7c0459260a4242e12efe6bf13c2cc4edec86e,0
127,12,9,0.9901532530784607,1.1103373765945435,144.15936279296875,-143.0490254163742,-143.1692095398903,143.1692095398903,0.004930167488262113,7.475391560715169,2.81394904007955,True,13012343,8a000b85e8103c44e6933f3641ec4b835c73abaddc236fe585cf5628412d806e,7d826c029cf559a833c16e1ceb223b8521ad0f5486c451346cab7ca29818105e,9792c32a673212bf05bb9e610e1edafbfc8ef0b24d6eeb05e1291e3aa9b35975,0
128,78,0,0.5873022675514221,0.6027748584747314,442.5953674316406,-441.9925925731659,-442.0080651640892,442.0080651640892,0.0037602146805531395,7.860369369794254,2.7287650545440245,True,13178148,fc3f6e64502cb8c308e6be031dde6ecaf4cb74714bf3f1b5e77f0526d14a82f0,94eaa2af04a12f0ecd2362b64e9b9d76ccb730f30c33cbe9c0253b110e1140d3,ed96860c22d9a18f015756e5c0a0618017bdeac6a0356929a75295786786456b,0
128,78,1,0.5873022675514221,0.6799952387809753,557.788330078125,-557.108334839344,-557.2010278105736,557.2010278105736,0.004961367159871669,9.294597810890611,2.770619933123327,True,13178148,fc3f6e64502cb8c308e6be031dde6ecaf4cb74714bf3f1b5e77f0526d14a82f0,94eaa2af04a12f0ecd2362b64e9b9d76ccb730f30c33cbe9c0253b110e1140d3,9b7a06bb4353609d31bb357323d714d49ef323d099b5003046a4ed33411067a3,0
128,78,2,0.5873022675514221,0.6283864974975586,535.569580078125,-534.9411935806274,-534.9822778105736,534.9822778105736,0.0032608642552155232,9.97393535617821,2.620787925294116,True,13178148,fc3f6e64502cb8c308e6be031dde6ecaf4cb74714bf3f1b5e77f0526d14a82f0,94eaa2af04a12f0ecd2362b64e9b9d76ccb730f30c33cbe9c0253b110e1140d3,9be6197232aa3154fbeaf3145fc8eabcd086b69c140089872772c9d98c5abda0,0
128,78,3,0.5873022675514221,0.6149076819419861,556.3863525390625,-555.7714448571205,-555.7990502715111,555.7990502715111,0.008065336741689123,6.2854615982100315,2.7799198921102612,True,13178148,fc3f6e64502cb8c308e6be031dde6ecaf4cb74714bf3f1b5e77f0526d14a82f0,94eaa2af04a12f0ecd2362b64e9b9d76ccb730f30c33cbe9c0253b110e1140d3,d3ec030c233eccad122727ca962591b192c79ab02bd125c4630777ad2e1c75d7,0
128,78,4,0.5873022675514221,0.6049230098724365,469.334228515625,-468.72930550575256,-468.7469262480736,468.7469262480736,-0.0010322443561823597,8.343334458064952,2.669153449015276,True,13178148,fc3f6e64502cb8c308e6be031dde6ecaf4cb74714bf3f1b5e77f0526d14a82f0,94eaa2af04a12f0ecd2362b64e9b9d76ccb730f30c33cbe9c0253b110e1140d3,04507d996dbb3654b5b2b7095faf9331df30da944e1f57b77c902f2aa81a62f7,0
128,78,5,0.5873022675514221,0.6067172884941101,433.5231018066406,-432.9163845181465,-432.9357995390892,432.9357995390892,0.0041980626206472565,8.660403345437953,2.765018429437532,True,13178148,fc3f6e64502cb8c308e6be031dde6ecaf4cb74714bf3f1b5e77f0526d14a82f0,94eaa2af04a12f0ecd2362b64e9b9d76ccb730f30c33cbe9c0253b110e1140d3,a62a9acb8a65deab23fa1af0d006a0d8262e3cb0676b1ac1b7d171efbb4a66c7,0
128,78,6,0.5873022675514221,0.6823697686195374,857.659912109375,-856.9775423407555,-857.0726098418236,857.0726098418236,0.010403625046001928,9.352891530191416,2.6839375795816856,True,13178148,fc3f6e64502cb8c308e6be031dde6ecaf4cb74714bf3f1b5e77f0526d14a82f0,94eaa2af04a12f0ecd2362b64e9b9d76ccb730f30c33cbe9c0253b110e1140d3,d10c7e21280b4db731fe4c4193233046a58411776bf26b830a122e9d1652c9e8,0
128,78,7,0.5873022675514221,0.5995084643363953,573.9374389648438,-573.3379305005074,-573.3501366972923,573.3501366972923,0.009832885919920448,8.968587459692351,2.711648576359179,True,13178148,fc3f6e64502cb8c308e6be031dde6ecaf4cb74714bf3f1b5e77f0526d14a82f0,94eaa2af04a12f0ecd2362b64e9b9d76ccb730f30c33cbe9c0253b110e1140d3,8389936037fd8b8f51270c1ffd25f33cbf60f0d58bc84af73350094e71579e50,0
128,78,8,0.5873022675514221,0.5791258811950684,308.6680603027344,-308.0889344215393,-308.08075803518295,308.08075803518295,0.005373044932971231,7.017728469937127,2.803237535023347,True,13178148,fc3f6e64502cb8c308e6be031dde6ecaf4cb74714bf3f1b5e77f0526d14a82f0,94eaa2af04a12f0ecd2362b64e9b9d76ccb730f30c33cbe9c0253b110e1140d3,d1cf1a2e09a4f14d6bcbaf8459f189c2f4d407e369709a6eebb60cea4955c72d,0
128,78,9,0.5873022675514221,0.7036828398704529,523.9392700195312,-523.2355871796608,-523.3519677519798,523.3519677519798,0.010620034553352376,7.543045816651099,2.693067157039299,True,13178148,fc3f6e64502cb8c308e6be031dde6ecaf4cb74714bf3f1b5e77f0526d14a82f0,94eaa2af04a12f0ecd2362b64e9b9d76ccb730f30c33cbe9c0253b110e1140d3,af3a0436fac7cf1c36ad6fa87dca09e93de62c53dc9e20cb80a9327e9716dbf3,0
128,4,0,1.5085813999176025,1.8344247341156006,349.7179870605469,-347.8835623264313,-348.2094056606293,348.2094056606293,0.012946672328244679,10.428903353546223,2.7287650545440245,True,13104370,34d0ef288940f0205ef6091fb4a3ca2575b007a231e48660cbce76a14847f119,76b68ccf7313c2508df387378bd3e16ff4ad0c07953f07d31bac6412ef91560b,ed96860c22d9a18f015756e5c0a0618017bdeac6a0356929a75295786786456b,0
128,4,1,1.5085813999176025,1.893195629119873,296.4659118652344,-294.5727162361145,-294.9573304653168,294.9573304653168,0.008476443040112941,14.101730669719503,2.770619933123327,True,13104370,34d0ef288940f0205ef6091fb4a3ca2575b007a231e48660cbce76a14847f119,76b68ccf7313c2508df387378bd3e16ff4ad0c07953f07d31bac6412ef91560b,9b7a06bb4353609d31bb357323d714d49ef323d099b5003046a4ed33411067a3,0
128,4,2,1.5085813999176025,1.7277750968933105,362.9222412109375,-361.1944661140442,-361.4136598110199,361.4136598110199,0.009504536365797803,10.36105775168479,2.620787925294116,True,13104370,34d0ef288940f0205ef6091fb4a3ca2575b007a231e48660cbce76a14847f119,76b68ccf7313c2508df387378bd3e16ff4ad0c07953f07d31bac6412ef91560b,9be6197232aa3154fbeaf3145fc8eabcd086b69c140089872772c9d98c5abda0,0
128,4,3,1.5085813999176025,1.7103087902069092,299.633056640625,-297.9227478504181,-298.1244752407074,298.1244752407074,0.012664053255544547,8.560117027607543,2.7799198921102612,True,13104370,34d0ef288940f0205ef6091fb4a3ca2575b007a231e48660cbce76a14847f119,76b68ccf7313c2508df387378bd3e16ff4ad0c07953f07d31bac6412ef91560b,d3ec030c233eccad122727ca962591b192c79ab02bd125c4630777ad2e1c75d7,0
128,4,4,1.5085813999176025,1.558113932609558,163.88206481933594,-162.32395088672638,-162.37348341941833,162.37348341941833,0.0011873512247473654,9.935859981727493,2.669153449015276,True,13104370,34d0ef288940f0205ef6091fb4a3ca2575b007a231e48660cbce76a14847f119,76b68ccf7313c2508df387378bd3e16ff4ad0c07953f07d31bac6412ef91560b,04507d996dbb3654b5b2b7095faf9331df30da944e1f57b77c902f2aa81a62f7,0
128,4,5,1.5085813999176025,1.579210877418518,136.9148406982422,-135.33562982082367,-135.40625929832458,135.40625929832458,0.005131145730435237,8.966903533599876,2.765018429437532,True,13104370,34d0ef288940f0205ef6091fb4a3ca2575b007a231e48660cbce76a14847f119,76b68ccf7313c2508df387378bd3e16ff4ad0c07953f07d31bac6412ef91560b,a62a9acb8a65deab23fa1af0d006a0d8262e3cb0676b1ac1b7d171efbb4a66c7,0
128,4,6,1.5085813999176025,1.9431347846984863,394.08013916015625,-392.13700437545776,-392.57155776023865,392.57155776023865,0.012267551231113134,14.56857900454872,2.6839375795816856,True,13104370,34d0ef288940f0205ef6091fb4a3ca2575b007a231e48660cbce76a14847f119,76b68ccf7313c2508df387378bd3e16ff4ad0c07953f07d31bac6412ef91560b,d10c7e21280b4db731fe4c4193233046a58411776bf26b830a122e9d1652c9e8,0
128,4,7,1.5085813999176025,1.7760974168777466,265.95465087890625,-264.1785534620285,-264.44606947898865,264.44606947898865,0.008607414243001873,10.325959055805498,2.711648576359179,True,13104370,34d0ef288940f0205ef6091fb4a3ca2575b007a231e48660cbce76a14847f119,76b68ccf7313c2508df387378bd3e16ff4ad0c07953f07d31bac6412ef91560b,8389936037fd8b8f51270c1ffd25f33cbf60f0d58bc84af73350094e71579e50,0
128,4,8,1.5085813999176025,1.7650657892227173,207.14511108398438,-205.38004529476166,-205.63652968406677,205.63652968406677,0.006811070266095526,10.507108951499916,2.803237535023347,True,13104370,34d0ef288940f0205ef6091fb4a3ca2575b007a231e48660cbce76a14847f119,76b68ccf7313c2508df387378bd3e16ff4ad0c07953f07d31bac6412ef91560b,d1cf1a2e09a4f14d6bcbaf8459f189c2f4d407e369709a6eebb60cea4955c72d,0
128,4,9,1.5085813999176025,1.9338176250457764,351.96240234375,-350.0285847187042,-350.4538209438324,350.4538209438324,0.013073897031568792,11.132938048258048,2.693067157039299,True,13104370,34d0ef288940f0205ef6091fb4a3ca2575b007a231e48660cbce76a14847f119,76b68ccf7313c2508df387378bd3e16ff4ad0c07953f07d31bac6412ef91560b,af3a0436fac7cf1c36ad6fa87dca09e93de62c53dc9e20cb80a9327e9716dbf3,0
128,17,0,0.9199486970901489,0.9366638660430908,345.34356689453125,-344.40690302848816,-344.4236181974411,344.4236181974411,0.004288422813090816,10.361299299051351,2.7287650545440245,True,13117331,3ba1360313dfb4d8654a3fb05847bdedc46e1f45e90d37fd13d6598bb459da7c,2ee9d1f204b4da0b8aff5a9e0667cb03f8a444e30e9808915cb0df490753f448,ed96860c22d9a18f015756e5c0a0618017bdeac6a0356929a75295786786456b,0
128,17,1,0.9199486970901489,1.037811279296875,408.5004577636719,-407.462646484375,-407.5805090665817,407.5805090665817,0.0037427771097824068,11.708274222689287,2.770619933123327,True,13117331,3ba1360313dfb4d8654a3fb05847bdedc46e1f45e90d37fd13d6598bb459da7c,2ee9d1f204b4da0b8aff5a9e0667cb03f8a444e30e9808915cb0df490753f448,9b7a06bb4353609d31bb357323d714d49ef323d099b5003046a4ed33411067a3,0
128,17,2,0.9199486970901489,0.9697409868240356,402.6404113769531,-401.6706703901291,-401.720462679863,401.720462679863,0.0021945244938766048,11.644916783392095,2.620787925294116,True,13117331,3ba1360313dfb4d8654a3fb05847bdedc46e1f45e90d37fd13d6598bb459da7c,2ee9d1f204b4da0b8aff5a9e0667cb03f8a444e30e9808915cb0df490753f448,9be6197232aa3154fbeaf3145fc8eabcd086b69c140089872772c9d98c5abda0,0
128,17,3,0.9199486970901489,1.1152722835540771,423.14300537109375,-422.0277330875397,-422.2230566740036,422.2230566740036,0.006935891931294866,8.186314460557716,2.7799198921102612,True,13117331,3ba1360313dfb4d8654a3fb05847bdedc46e1f45e90d37fd13d6598bb459da7c,2ee9d1f204b4da0b8aff5a9e0667cb03f8a444e30e9808915cb0df490753f448,d3ec030c233eccad122727ca962591b192c79ab02bd125c4630777ad2e1c75d7,0
128,17,4,0.9199486970901489,1.0110352039337158,370.4688415527344,-369.45780634880066,-369.5488928556442,369.5488928556442,0.0029870660585781935,10.857031539442444,2.669153449015276,True,13117331,3ba1360313dfb4d8654a3fb05847bdedc46e1f45e90d37fd13d6598bb459da7c,2ee9d1f204b4da0b8aff5a9e0667cb03f8a444e30e9808915cb0df490753f448,04507d996dbb3654b5b2b7095faf9331df30da944e1f57b77c902f2aa81a62f7,0
128,17,5,0.9199486970901489,1.0182888507843018,371.9271240234375,-370.9088351726532,-371.00717532634735,371.00717532634735,0.004428636993512914,10.620637538094307,2.765018429437532,True,13117331,3ba1360313dfb4d8654a3fb05847bdedc46e1f45e90d37fd13d6598bb459da7c,2ee9d1f204b4da0b8aff5a9e0667cb03f8a444e30e9808915cb0df490753f448,a62a9acb8a65deab23fa1af0d006a0d8262e3cb0676b1ac1b7d171efbb4a66c7,0
128,17,6,0.9199486970901489,1.0546311140060425,606.3541259765625,-605.2994948625565,-605.4341772794724,605.4341772794724,0.00499401209217941,11.259405681830438,2.6839375795816856,True,13117331,3ba1360313dfb4d8654a3fb05847bdedc46e1f45e90d37fd13d6598bb459da7c,2ee9d1f204b4da0b8aff5a9e0667cb03f8a444e30e9808915cb0df490753f448,d10c7e21280b4db731fe4c4193233046a58411776bf26b830a122e9d1652c9e8,0
128,17,7,0.9199486970901489,0.9329388737678528,362.6173095703125,-361.68437069654465,-361.69736087322235,361.69736087322235,0.007855675356720005,9.766430691145981,2.711648576359179,True,13117331,3ba1360313dfb4d8654a3fb05847bdedc46e1f45e90d37fd13d6598bb459da7c,2ee9d1f204b4da0b8aff5a9e0667cb03f8a444e30e9808915cb0df490753f448,8389936037fd8b8f51270c1ffd25f33cbf60f0d58bc84af73350094e71579e50,0
128,17,8,0.9199486970901489,0.895409345626831,282.37060546875,-281.47519612312317,-281.45065677165985,281.45065677165985,0.001964494257001599,8.187959891620178,2.803237535023347,True,13117331,3ba1360313dfb4d8654a3fb05847bdedc46e1f45e90d37fd13d6598bb459da7c,2ee9d1f204b4da0b8aff5a9e0667cb03f8a444e30e9808915cb0df490753f448,d1cf1a2e09a4f14d6bcbaf8459f189c2f4d407e369709a6eebb60cea4955c72d,0
128,17,9,0.9199486970901489,1.0277152061462402,461.4978332519531,-460.4701180458069,-460.577884554863,460.577884554863,0.006757784600148299,9.010465002946612,2.693067157039299,True,13117331,3ba1360313dfb4d8654a3fb05847bdedc46e1f45e90d37fd13d6598bb459da7c,2ee9d1f204b4da0b8aff5a9e0667cb03f8a444e30e9808915cb0df490753f448,af3a0436fac7cf1c36ad6fa87dca09e93de62c53dc9e20cb80a9327e9716dbf3,0
128,21,0,0.7557802200317383,0.850525438785553,151.0290069580078,-150.17848151922226,-150.27322673797607,150.27322673797607,0.008957253582173986,6.3310437205505465,2.7287650545440245,True,13121319,056d005665cf305b956c345ec6065631a6c46240c5c3173b5d7cd3176f923e1b,395c2be4ace5764c7d44dae88f4b029784cc833638846918dc3966301883fbd6,ed96860c22d9a18f015756e5c0a0618017bdeac6a0356929a75295786786456b,0
128,21,1,0.7557802200317383,0.9481884241104126,174.18569946289062,-173.2375110387802,-173.4299192428589,173.4299192428589,0.006911274233933966,9.479794350968747,2.770619933123327,True,13121319,056d005665cf305b956c345ec6065631a6c46240c5c3173b5d7cd3176f923e1b,395c2be4ace5764c7d44dae88f4b029784cc833638846918dc3966301883fbd6,9b7a06bb4353609d31bb357323d714d49ef323d099b5003046a4ed33411067a3,0
128,21,2,0.7557802200317383,0.9916470646858215,233.99766540527344,-233.00601834058762,-233.2418851852417,233.2418851852417,0.0110534872224601,7.870252760254266,2.620787925294116,True,13121319,056d005665cf305b956c345ec6065631a6c46240c5c3173b5d7cd3176f923e1b,395c2be4ace5764c7d44dae88f4b029784cc833638846918dc3966301883fbd6,9be6197232aa3154fbeaf3145fc8eabcd086b69c140089872772c9d98c5abda0,0
128,21,3,0.7557802200317383,0.8565824031829834,102.25330352783203,-101.39672112464905,-101.4975233078003,101.4975233078003,0.003646036277183313,6.614077995148779,2.7799198921102612,True,13121319,056d005665cf305b956c345ec6065631a6c46240c5c3173b5d7cd3176f923e1b,395c2be4ace5764c7d44dae88f4b029784cc833638846918dc3966301883fbd6,d3ec030c233eccad122727ca962591b192c79ab02bd125c4630777ad2e1c75d7,0
128,21,4,0.7557802200317383,0.8422138094902039,109.7008056640625,-108.8585918545723,-108.94502544403076,108.94502544403076,0.0008558420140379571,6.944684603009429,2.669153449015276,True,13121319,056d005665cf305b956c345ec6065631a6c46240c5c3173b5d7cd3176f923e1b,395c2be4ace5764c7d44dae88f4b029784cc833638846918dc3966301883fbd6,04507d996dbb3654b5b2b7095faf9331df30da944e1f57b77c902f2aa81a62f7,0
128,21,5,0.7557802200317383,0.869691014289856,117.48269653320312,-116.61300551891327,-116.72691631317139,116.72691631317139,0.0019473416099525629,6.932402951759669,2.765018429437532,True,13121319,056d005665cf305b956c345ec6065631a6c46240c5c3173b5d7cd3176f923e1b,395c2be4ace5764c7d44dae88f4b029784cc833638846918dc3966301883fbd6,a62a9acb8a65deab23fa1af0d006a0d8262e3cb0676b1ac1b7d171efbb4a66c7,0
128,21,6,0.7557802200317383,1.116741418838501,273.77142333984375,-272.65468192100525,-273.015643119812,273.015643119812,0.012910694668430246,10.146409767900566,2.6839375795816856,True,13121319,056d005665cf305b956c345ec6065631a6c46240c5c3173b5d7cd3176f923e1b,395c2be4ace5764c7d44dae88f4b029784cc833638846918dc3966301883fbd6,d10c7e21280b4db731fe4c4193233046a58411776bf26b830a122e9d1652c9e8,0
128,21,7,0.7557802200317383,0.9073320031166077,159.1991424560547,-158.29181045293808,-158.44336223602295,158.44336223602295,0.009231725442478333,7.406976059955914,2.711648576359179,True,13121319,056d005665cf305b956c345ec6065631a6c46240c5c3173b5d7cd3176f923e1b,395c2be4ace5764c7d44dae88f4b029784cc833638846918dc3966301883fbd6,8389936037fd8b8f51270c1ffd25f33cbf60f0d58bc84af73350094e71579e50,0
128,21,8,0.7557802200317383,0.8833303451538086,184.46139526367188,-183.57806491851807,-183.70561504364014,183.70561504364014,0.006875069954966363,7.924913892233549,2.803237535023347,True,13121319,056d005665cf305b956c345ec6065631a6c46240c5c3173b5d7cd3176f923e1b,395c2be4ace5764c7d44dae88f4b029784cc833638846918dc3966301883fbd6,d1cf1a2e09a4f14d6bcbaf8459f189c2f4d407e369709a6eebb60cea4955c72d,0
128,21,9,0.7557802200317383,1.0741550922393799,248.79025268554688,-247.7160975933075,-248.03447246551514,248.03447246551514,0.011269909795376521,8.442870940258297,2.693067157039299,True,13121319,056d005665cf305b956c345ec6065631a6c46240c5c3173b5d7cd3176f923e1b,395c2be4ace5764c7d44dae88f4b029784cc833638846918dc3966301883fbd6,af3a0436fac7cf1c36ad6fa87dca09e93de62c53dc9e20cb80a9327e9716dbf3,0
128,76,0,1.4219279289245605,1.7802684307098389,1120.96435546875,-1119.1840870380402,-1119.5424275398254,1119.5424275398254,0.006012168202966696,15.517926788654066,2.7287650545440245,True,13176154,219efaa206257bcd13b6a970fe7450cc42154279e13659f23e007b9e6d5379e5,149247284f5d7d014cb2e119a11399d8969bc2aed0e2074af8897e2a813b130b,ed96860c22d9a18f015756e5c0a0618017bdeac6a0356929a75295786786456b,0
128,76,1,1.4219279289245605,1.5315605401992798,765.4397583007812,-763.908197760582,-764.0178303718567,764.0178303718567,0.005934240383907493,13.039818749456213,2.770619933123327,True,13176154,219efaa206257bcd13b6a970fe7450cc42154279e13659f23e007b9e6d5379e5,149247284f5d7d014cb2e119a11399d8969bc2aed0e2074af8897e2a813b130b,9b7a06bb4353609d31bb357323d714d49ef323d099b5003046a4ed33411067a3,0
128,76,2,1.4219279289245605,2.035299777984619,1934.949951171875,-1932.9146513938904,-1933.5280232429504,1933.5280232429504,0.008927053211809725,17.946674129523437,2.620787925294116,True,13176154,219efaa206257bcd13b6a970fe7450cc42154279e13659f23e007b9e6d5379e5,149247284f5d7d014cb2e119a11399d8969bc2aed0e2074af8897e2a813b130b,9be6197232aa3154fbeaf3145fc8eabcd086b69c140089872772c9d98c5abda0,0
128,76,3,1.4219279289245605,1.8501501083374023,1147.503662109375,-1145.6535120010376,-1146.0817341804504,1146.0817341804504,0.01021336508961343,14.870357798811428,2.7799198921102612,True,13176154,219efaa206257bcd13b6a970fe7450cc42154279e13659f23e007b9e6d5379e5,149247284f5d7d014cb2e119a11399d8969bc2aed0e2074af8897e2a813b130b,d3ec030c233eccad122727ca962591b192c79ab02bd125c4630777ad2e1c75d7,0
128,76,4,1.4219279289245605,1.895989179611206,1091.7777099609375,-1089.8817207813263,-1090.355782032013,1090.355782032013,0.0093321428367289,18.350850293126488,2.669153449015276,True,13176154,219efaa206257bcd13b6a970fe7450cc42154279e13659f23e007b9e6d5379e5,149247284f5d7d014cb2e119a11399d8969bc2aed0e2074af8897e2a813b130b,04507d996dbb3654b5b2b7095faf9331df30da944e1f57b77c902f2aa81a62f7,0
128,76,5,1.4219279289245605,1.5484158992767334,755.9951171875,-754.4467012882233,-754.5731892585754,754.5731892585754,-0.00035893964519211275,13.489045475493448,2.765018429437532,True,13176154,219efaa206257bcd13b6a970fe7450cc42154279e13659f23e007b9e6d5379e5,149247284f5d7d014cb2e119a11399d8969bc2aed0e2074af8897e2a813b130b,a62a9acb8a65deab23fa1af0d006a0d8262e3cb0676b1ac1b7d171efbb4a66c7,0
128,76,6,1.4219279289245605,1.980999231338501,1719.2666015625,-1717.2856023311615,-1717.8446736335754,1717.8446736335754,0.009867069689773635,19.957248257700545,2.6839375795816856,True,13176154,219efaa206257bcd13b6a970fe7450cc42154279e13659f23e007b9e6d5379e5,149247284f5d7d014cb2e119a11399d8969bc2aed0e2074af8897e2a813b130b,d10c7e21280b4db731fe4c4193233046a58411776bf26b830a122e9d1652c9e8,0
128,76,7,1.4219279289245605,2.0667366981506348,1838.80517578125,-1836.7384390830994,-1837.3832478523254,1837.3832478523254,0.016439437624149213,15.10345726816718,2.711648576359179,True,13176154,219efaa206257bcd13b6a970fe7450cc42154279e13659f23e007b9e6d5379e5,149247284f5d7d014cb2e119a11399d8969bc2aed0e2074af8897e2a813b130b,8389936037fd8b8f51270c1ffd25f33cbf60f0d58bc84af73350094e71579e50,0
128,76,8,1.4219279289245605,1.7594562768936157,940.1826171875,-938.4231609106064,-938.7606892585754,938.7606892585754,0.012573634513021384,12.239408805175895,2.803237535023347,True,13176154,219efaa206257bcd13b6a970fe7450cc42154279e13659f23e007b9e6d5379e5,149247284f5d7d014cb2e119a11399d8969bc2aed0e2074af8897e2a813b130b,d1cf1a2e09a4f14d6bcbaf8459f189c2f4d407e369709a6eebb60cea4955c72d,0
