round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
121,5,3,1.806909203529358,1.974394679069519,0.6886868476867676,1.2857078313827515,1.1182223558425903,0.0,-0.0047569026843376485,12.812087722024557,1.0797389399492587,True,12405346,227cdc61bb8599b439f367449109f2b18966969ebea271a43e6196473786a758,b62f6af42ce707582525fa0c967831f08bb0dbb32bbac124d8ad009d2d54027d,0fceaea6fd77566a35b022684715e1288bbb8a505d7357321181c39c76be9fab,0
121,5,4,1.806909203529358,2.0611507892608643,0.7114846706390381,1.3496661186218262,1.0954245328903198,0.0,-0.008504987632365443,12.407509544627866,1.0512550080488439,True,12405346,227cdc61bb8599b439f367449109f2b18966969ebea271a43e6196473786a758,b62f6af42ce707582525fa0c967831f08bb0dbb32bbac124d8ad009d2d54027d,d562bc40ffc337a276b8d0e442da0e2323a20f18ca36c24c3d6653e174d4fd59,0
121,5,5,1.806909203529358,2.0100200176239014,0.741273045539856,1.2687469720840454,1.065636157989502,0.0,-0.010498913823983085,12.630489555192895,1.084049622269396,True,12405346,227cdc61bb8599b439f367449109f2b18966969ebea271a43e6196473786a758,b62f6af42ce707582525fa0c967831f08bb0dbb32bbac124d8ad009d2d54027d,a21a348092e0784cff5082e1e9736b7f10d17922ed0ea56fda6fb76ddbc7bc17,0
121,5,6,1.806909203529358,2.1883022785186768,0.7213423848152161,1.4669598937034607,1.0855668187141418,0.0,-0.0010507262928202508,13.972746596228447,1.099676436658248,True,12405346,227cdc61bb8599b439f367449109f2b18966969ebea271a43e6196473786a758,b62f6af42ce707582525fa0c967831f08bb0dbb32bbac124d8ad009d2d54027d,40e8f9ad65fde0281f9cbd0b9fa1c15b8e0a1f59ce33f0a7ed53004c4ee827ca,0
121,5,7,1.806909203529358,1.8035728931427002,0.7447206974029541,1.058852195739746,1.0621885061264038,0.0,-0.016568617705861894,12.474280171116035,1.0642223359009355,True,12405346,227cdc61bb8599b439f367449109f2b18966969ebea271a43e6196473786a758,b62f6af42ce707582525fa0c967831f08bb0dbb32bbac124d8ad009d2d54027d,4ba641bc7a0c4e477943db8cc39a558aa2a9159856d763363c5f1563530cfc5a,0
121,5,8,1.806909203529358,1.9733772277832031,0.7225039005279541,1.250873327255249,1.0844053030014038,0.0,-0.021769052632352452,11.317768647475589,1.0492197688427896,True,12405346,227cdc61bb8599b439f367449109f2b18966969ebea271a43e6196473786a758,b62f6af42ce707582525fa0c967831f08bb0dbb32bbac124d8ad009d2d54027d,569908bf1545f9aab596bc5b0fdf7fa817bcc34e370842f6af8b75b24a2c146d,0
121,5,9,1.806909203529358,2.1531834602355957,0.729856014251709,1.4233274459838867,1.077053189277649,0.0,-0.025109171231623695,13.75240918771478,1.0760646942835386,True,12405346,227cdc61bb8599b439f367449109f2b18966969ebea271a43e6196473786a758,b62f6af42ce707582525fa0c967831f08bb0dbb32bbac124d8ad009d2d54027d,79f8d10c9bee3c69550c329049bb5c4b4d955638fa17372805a2722e1e413c84,0
121,1,0,0.5610628724098206,0.9530941843986511,0.3621881604194641,0.590906023979187,0.19887471199035645,0.0,-0.0031000766964932795,7.862411374700721,1.052755773256725,True,12401358,2dd23cb17ab511eb86c1bc814ca4d1c5d5de9ebf9f8754c6c070b5225523b95a,f62c1dbaef0a42b539d2b2a7d0c046d29be2492c3fa955917bbaa7650cf5a1d0,0b6b28bf9a07d3d93fa0458dda2e9c7cd59d745a9448709da15dffae425bdfbd,0
121,1,1,0.5610628724098206,0.94573575258255,0.39855971932411194,0.5471760332584381,0.16250315308570862,0.0,-0.015218369229841362,8.427507655664915,1.0624915440965397,True,12401358,2dd23cb17ab511eb86c1bc814ca4d1c5d5de9ebf9f8754c6c070b5225523b95a,f62c1dbaef0a42b539d2b2a7d0c046d29be2492c3fa955917bbaa7650cf5a1d0,d5713619d54bad9dba652f3cd84b4b542251e8c02345cf1375080779cecf9d03,0
121,1,2,0.5610628724098206,1.0159071683883667,0.3739505112171173,0.6419566571712494,0.18711236119270325,0.0,-0.0036813469035966643,8.643818744067636,1.0840390905063955,True,12401358,2dd23cb17ab511eb86c1bc814ca4d1c5d5de9ebf9f8754c6c070b5225523b95a,f62c1dbaef0a42b539d2b2a7d0c046d29be2492c3fa955917bbaa7650cf5a1d0,9a3203e33b3c5b3abd05a15bbee16ace28d2163f8b2859db69fd974d5cff743a,0
121,1,3,0.5610628724098206,0.8967653512954712,0.39911001920700073,0.49765533208847046,0.16195285320281982,0.0,0.0006685188163465587,9.580944114897939,1.0797389399492587,True,12401358,2dd23cb17ab511eb86c1bc814ca4d1c5d5de9ebf9f8754c6c070b5225523b95a,f62c1dbaef0a42b539d2b2a7d0c046d29be2492c3fa955917bbaa7650cf5a1d0,0fceaea6fd77566a35b022684715e1288bbb8a505d7357321181c39c76be9fab,0
121,1,4,0.5610628724098206,0.9374246001243591,0.36276155710220337,0.5746630430221558,0.1983013153076172,0.0,0.00016893015601687268,8.144754628006286,1.0512550080488439,True,12401358,2dd23cb17ab511eb86c1bc814ca4d1c5d5de9ebf9f8754c6c070b5225523b95a,f62c1dbaef0a42b539d2b2a7d0c046d29be2492c3fa955917bbaa7650cf5a1d0,d562bc40ffc337a276b8d0e442da0e2323a20f18ca36c24c3d6653e174d4fd59,0
121,1,5,0.5610628724098206,1.0299819707870483,0.37849414348602295,0.6514878273010254,0.1825687289237976,0.0,0.014770440833990229,8.185165072553435,1.084049622269396,True,12401358,2dd23cb17ab511eb86c1bc814ca4d1c5d5de9ebf9f8754c6c070b5225523b95a,f62c1dbaef0a42b539d2b2a7d0c046d29be2492c3fa955917bbaa7650cf5a1d0,a21a348092e0784cff5082e1e9736b7f10d17922ed0ea56fda6fb76ddbc7bc17,0
121,1,6,0.5610628724098206,0.9663450121879578,0.3510627746582031,0.6152822375297546,0.21000009775161743,0.0,-0.0018151661503513228,8.5101687281842,1.099676436658248,True,12401358,2dd23cb17ab511eb86c1bc814ca4d1c5d5de9ebf9f8754c6c070b5225523b95a,f62c1dbaef0a42b539d2b2a7d0c046d29be2492c3fa955917bbaa7650cf5a1d0,40e8f9ad65fde0281f9cbd0b9fa1c15b8e0a1f59ce33f0a7ed53004c4ee827ca,0
121,1,7,0.5610628724098206,0.8586311340332031,0.3773575723171234,0.4812735617160797,0.18370530009269714,0.0,0.004032358764856823,9.300873768688097,1.0642223359009355,True,12401358,2dd23cb17ab511eb86c1bc814ca4d1c5d5de9ebf9f8754c6c070b5225523b95a,f62c1dbaef0a42b539d2b2a7d0c046d29be2492c3fa955917bbaa7650cf5a1d0,4ba641bc7a0c4e477943db8cc39a558aa2a9159856d763363c5f1563530cfc5a,0
121,1,8,0.5610628724098206,0.8197292685508728,0.40281081199645996,0.41691845655441284,0.1582520604133606,0.0,-0.004000249037463716,8.594387289879652,1.0492197688427896,True,12401358,2dd23cb17ab511eb86c1bc814ca4d1c5d5de9ebf9f8754c6c070b5225523b95a,f62c1dbaef0a42b539d2b2a7d0c046d29be2492c3fa955917bbaa7650cf5a1d0,569908bf1545f9aab596bc5b0fdf7fa817bcc34e370842f6af8b75b24a2c146d,0
121,1,9,0.5610628724098206,0.8200448751449585,0.3795420825481415,0.440502792596817,0.18152078986167908,0.0,-0.004035177187762977,9.143892007909256,1.0760646942835386,True,12401358,2dd23cb17ab511eb86c1bc814ca4d1c5d5de9ebf9f8754c6c070b5225523b95a,f62c1dbaef0a42b539d2b2a7d0c046d29be2492c3fa955917bbaa7650cf5a1d0,79f8d10c9bee3c69550c329049bb5c4b4d955638fa17372805a2722e1e413c84,0
121,40,0,1.0739470720291138,1.568658709526062,0.5107589960098267,1.0578997135162354,0.5631880760192871,0.0,-0.006328222344324801,10.414005551434862,1.052755773256725,True,12440241,2e37dc314702d676ff1e17c61b6d47287336e82b01a9139256d5e708b585e6c0,20291fc864dca11af4b7e4664ab63ab063699990bf28fda758a0d02133339031,0b6b28bf9a07d3d93fa0458dda2e9c7cd59d745a9448709da15dffae425bdfbd,0
121,40,1,1.0739470720291138,1.6233147382736206,0.5223407745361328,1.1009739637374878,0.551606297492981,0.0,0.01047458674958709,10.503625764924704,1.0624915440965397,True,12440241,2e37dc314702d676ff1e17c61b6d47287336e82b01a9139256d5e708b585e6c0,20291fc864dca11af4b7e4664ab63ab063699990bf28fda758a0d02133339031,d5713619d54bad9dba652f3cd84b4b542251e8c02345cf1375080779cecf9d03,0
121,40,2,1.0739470720291138,1.7899972200393677,0.499478816986084,1.2905184030532837,0.5744682550430298,0.0,-0.005833027546302882,10.12250914564609,1.0840390905063955,True,12440241,2e37dc314702d676ff1e17c61b6d47287336e82b01a9139256d5e708b585e6c0,20291fc864dca11af4b7e4664ab63ab063699990bf28fda758a0d02133339031,9a3203e33b3c5b3abd05a15bbee16ace28d2163f8b2859db69fd974d5cff743a,0
121,40,3,1.0739470720291138,1.6274958848953247,0.515058696269989,1.1124371886253357,0.5588883757591248,0.0,-0.012235000264073394,10.190303351677176,1.0797389399492587,True,12440241,2e37dc314702d676ff1e17c61b6d47287336e82b01a9139256d5e708b585e6c0,20291fc864dca11af4b7e4664ab63ab063699990bf28fda758a0d02133339031,0fceaea6fd77566a35b022684715e1288bbb8a505d7357321181c39c76be9fab,0
121,40,4,1.0739470720291138,1.654907464981079,0.5092922449111938,1.1456152200698853,0.5646548271179199,0.0,-0.010487718640858313,10.112393373187949,1.0512550080488439,True,12440241,2e37dc314702d676ff1e17c61b6d47287336e82b01a9139256d5e708b585e6c0,20291fc864dca11af4b7e4664ab63ab063699990bf28fda758a0d02133339031,d562bc40ffc337a276b8d0e442da0e2323a20f18ca36c24c3d6653e174d4fd59,0
121,40,5,1.0739470720291138,1.5701005458831787,0.504077136516571,1.0660234093666077,0.5698699355125427,0.0,-0.00883322256233845,9.509025803725157,1.084049622269396,True,12440241,2e37dc314702d676ff1e17c61b6d47287336e82b01a9139256d5e708b585e6c0,20291fc864dca11af4b7e4664ab63ab063699990bf28fda758a0d02133339031,a21a348092e0784cff5082e1e9736b7f10d17922ed0ea56fda6fb76ddbc7bc17,0
121,40,6,1.0739470720291138,1.7048288583755493,0.5339528322219849,1.1708760261535645,0.5399942398071289,0.0,-0.010160298503619429,10.229815788036197,1.099676436658248,True,12440241,2e37dc314702d676ff1e17c61b6d47287336e82b01a9139256d5e708b585e6c0,20291fc864dca11af4b7e4664ab63ab063699990bf28fda758a0d02133339031,40e8f9ad65fde0281f9cbd0b9fa1c15b8e0a1f59ce33f0a7ed53004c4ee827ca,0
121,40,7,1.0739470720291138,1.5621248483657837,0.5008192658424377,1.061305582523346,0.573127806186676,0.0,0.0003646036305843983,9.906051959759179,1.0642223359009355,True,12440241,2e37dc314702d676ff1e17c61b6d47287336e82b01a9139256d5e708b585e6c0,20291fc864dca11af4b7e4664ab63ab063699990bf28fda758a0d02133339031,4ba641bc7a0c4e477943db8cc39a558aa2a9159856d763363c5f1563530cfc5a,0
121,40,8,1.0739470720291138,1.6005269289016724,0.5178985595703125,1.0826283693313599,0.5560485124588013,0.0,-0.0030186386543383167,9.412969607589968,1.0492197688427896,True,12440241,2e37dc314702d676ff1e17c61b6d47287336e82b01a9139256d5e708b585e6c0,20291fc864dca11af4b7e4664ab63ab063699990bf28fda758a0d02133339031,569908bf1545f9aab596bc5b0fdf7fa817bcc34e370842f6af8b75b24a2c146d,0
121,40,9,1.0739470720291138,1.496924877166748,0.5216514468193054,0.9752734303474426,0.5522956252098083,0.0,-0.01081672295371217,10.391528594412383,1.0760646942835386,True,12440241,2e37dc314702d676ff1e17c61b6d47287336e82b01a9139256d5e708b585e6c0,20291fc864dca11af4b7e4664ab63ab063699990bf28fda758a0d02133339031,79f8d10c9bee3c69550c329049bb5c4b4d955638fa17372805a2722e1e413c84,0
121,7,0,1.179534673690796,1.7111223936080933,0.4106358289718628,1.3004865646362305,0.7688988447189331,0.0,0.003178764716659844,9.698818539402037,1.052755773256725,True,12407340,8047b751a2cc7cccdea1424a1949b0fcd276b0fa6c544b400ed4d1cc655f536b,d8211952af5a458e56124023443665ddd3c14a5594c1a66c61a53995dff0c516,0b6b28bf9a07d3d93fa0458dda2e9c7cd59d745a9448709da15dffae425bdfbd,0
121,7,1,1.179534673690796,1.7830867767333984,0.4485034942626953,1.3345832824707031,0.7310311794281006,0.0,-0.012119944244103748,9.721581073749615,1.0624915440965397,True,12407340,8047b751a2cc7cccdea1424a1949b0fcd276b0fa6c544b400ed4d1cc655f536b,d8211952af5a458e56124023443665ddd3c14a5594c1a66c61a53995dff0c516,d5713619d54bad9dba652f3cd84b4b542251e8c02345cf1375080779cecf9d03,0
121,7,2,1.179534673690796,2.0011484622955322,0.42556095123291016,1.575587511062622,0.7539737224578857,0.0,-0.006066302799259036,9.710531102680248,1.0840390905063955,True,12407340,8047b751a2cc7cccdea1424a1949b0fcd276b0fa6c544b400ed4d1cc655f536b,d8211952af5a458e56124023443665ddd3c14a5594c1a66c61a53995dff0c516,9a3203e33b3c5b3abd05a15bbee16ace28d2163f8b2859db69fd974d5cff743a,0
121,7,3,1.179534673690796,1.7834186553955078,0.4452182352542877,1.33820042014122,0.7343164384365082,0.0,0.002705896982513108,9.508541933653092,1.0797389399492587,True,12407340,8047b751a2cc7cccdea1424a1949b0fcd276b0fa6c544b400ed4d1cc655f536b,d8211952af5a458e56124023443665ddd3c14a5594c1a66c61a53995dff0c516,0fceaea6fd77566a35b022684715e1288bbb8a505d7357321181c39c76be9fab,0
121,7,4,1.179534673690796,1.8652079105377197,0.39981380105018616,1.4653941094875336,0.7797208726406097,0.0,-0.0011646015113071582,10.467604927377755,1.0512550080488439,True,12407340,8047b751a2cc7cccdea1424a1949b0fcd276b0fa6c544b400ed4d1cc655f536b,d8211952af5a458e56124023443665ddd3c14a5594c1a66c61a53995dff0c516,d562bc40ffc337a276b8d0e442da0e2323a20f18ca36c24c3d6653e174d4fd59,0
121,7,5,1.179534673690796,1.7962405681610107,0.4330551028251648,1.363185465335846,0.7464795708656311,0.0,0.00018134412939906238,8.528672623510476,1.084049622269396,True,12407340,8047b751a2cc7cccdea1424a1949b0fcd276b0fa6c544b400ed4d1cc655f536b,d8211952af5a458e56124023443665ddd3c14a5594c1a66c61a53995dff0c516,a21a348092e0784cff5082e1e9736b7f10d17922ed0ea56fda6fb76ddbc7bc17,0
121,7,6,1.179534673690796,1.8505891561508179,0.3835473954677582,1.4670417606830597,0.7959872782230377,0.0,-0.007130765271999216,9.722161353568184,1.099676436658248,True,12407340,8047b751a2cc7cccdea1424a1949b0fcd276b0fa6c544b400ed4d1cc655f536b,d8211952af5a458e56124023443665ddd3c14a5594c1a66c61a53995dff0c516,40e8f9ad65fde0281f9cbd0b9fa1c15b8e0a1f59ce33f0a7ed53004c4ee827ca,0
121,7,7,1.179534673690796,1.6209163665771484,0.4192446768283844,1.201671689748764,0.7602899968624115,0.0,0.002134320491199835,9.256174831776974,1.0642223359009355,True,12407340,8047b751a2cc7cccdea1424a1949b0fcd276b0fa6c544b400ed4d1cc655f536b,d8211952af5a458e56124023443665ddd3c14a5594c1a66c61a53995dff0c516,4ba641bc7a0c4e477943db8cc39a558aa2a9159856d763363c5f1563530cfc5a,0
121,7,8,1.179534673690796,1.769748330116272,0.4294126331806183,1.3403356969356537,0.7501220405101776,0.0,0.00034184869058530044,8.349607534919699,1.0492197688427896,True,12407340,8047b751a2cc7cccdea1424a1949b0fcd276b0fa6c544b400ed4d1cc655f536b,d8211952af5a458e56124023443665ddd3c14a5594c1a66c61a53995dff0c516,569908bf1545f9aab596bc5b0fdf7fa817bcc34e370842f6af8b75b24a2c146d,0
121,7,9,1.179534673690796,1.678825855255127,0.432762086391449,1.246063768863678,0.7467725872993469,0.0,-0.00639757904781785,9.566548346336923,1.0760646942835386,True,12407340,8047b751a2cc7cccdea1424a1949b0fcd276b0fa6c544b400ed4d1cc655f536b,d8211952af5a458e56124023443665ddd3c14a5594c1a66c61a53995dff0c516,79f8d10c9bee3c69550c329049bb5c4b4d955638fa17372805a2722e1e413c84,0
122,73,0,0.3896349370479584,0.5957627892494202,0.22310791909694672,0.37265487015247345,0.16652701795101166,0.0,0.004766660900347868,7.963892391884139,1.0579129623892778,True,12573145,bc8628314d1dce27abedc0dfeff28224bb7c89f45014a8fa7811ebb335e42e0e,c3282de47186a02d2f000aa2a96a3d1ecef54f1c5cfd105039bd5458330277df,f16be41ca65defd9b43054382f970d7b9d2a33b0741408b4f7cd27b13b9c5831,0
122,73,1,0.3896349370479584,0.6139988303184509,0.21537654101848602,0.3986222892999649,0.17425839602947235,0.0,-0.018628699944120107,8.163416849822168,1.0472526361387948,True,12573145,bc8628314d1dce27abedc0dfeff28224bb7c89f45014a8fa7811ebb335e42e0e,c3282de47186a02d2f000aa2a96a3d1ecef54f1c5cfd105039bd5458330277df,650c8e9ca8c96be3f1abb53a3d47ada1b24805fc7d7c5a93711551aa0fa649bc,0
122,73,2,0.3896349370479584,0.6302332282066345,0.2386835664510727,0.39154966175556183,0.15095137059688568,0.0,0.0022026816482076626,9.23917401762815,1.0689705359522639,True,12573145,bc8628314d1dce27abedc0dfeff28224bb7c89f45014a8fa7811ebb335e42e0e,c3282de47186a02d2f000aa2a96a3d1ecef54f1c5cfd105039bd5458330277df,593224b7468ac32bdee2c10aac482d907ff1a7bb62eda1d809ed6af22af83052,0
122,73,3,0.3896349370479584,0.5450755953788757,0.20003005862236023,0.3450455367565155,0.18960487842559814,0.0,-0.0013686858645275129,8.809656757215294,1.058521830065271,True,12573145,bc8628314d1dce27abedc0dfeff28224bb7c89f45014a8fa7811ebb335e42e0e,c3282de47186a02d2f000aa2a96a3d1ecef54f1c5cfd105039bd5458330277df,7b6b72c9e679218860907500fc5c561704e7ead7570e0cb576c65a5fea3883bc,0
122,73,4,0.3896349370479584,0.6801419258117676,0.18776299059391022,0.49237893521785736,0.20187194645404816,0.0,0.00655034856497279,9.01881485682875,1.072901571056308,True,12573145,bc8628314d1dce27abedc0dfeff28224bb7c89f45014a8fa7811ebb335e42e0e,c3282de47186a02d2f000aa2a96a3d1ecef54f1c5cfd105039bd5458330277df,eb437edf6be2a955e9b5b03ceee65ea075b9d6a8f582bdcef27b5241930377aa,0
122,73,5,0.3896349370479584,0.6233745217323303,0.20524553954601288,0.41812898218631744,0.1843893975019455,0.0,-0.0011790144860516893,8.877263576318397,1.085972255867778,True,12573145,bc8628314d1dce27abedc0dfeff28224bb7c89f45014a8fa7811ebb335e42e0e,c3282de47186a02d2f000aa2a96a3d1ecef54f1c5cfd105039bd5458330277df,47153a08c4bc214cf1c2514b4c91d51a236ae33d5f3db640a68160a1bc2208ed,0
122,73,6,0.3896349370479584,0.5903845429420471,0.21264083683490753,0.3777437061071396,0.17699410021305084,0.0,0.0014576554437516044,8.985104159248742,1.0738088614919368,True,12573145,bc8628314d1dce27abedc0dfeff28224bb7c89f45014a8fa7811ebb335e42e0e,c3282de47186a02d2f000aa2a96a3d1ecef54f1c5cfd105039bd5458330277df,f932bd914f6901c992de7b3b7f77b6ec97bc24a5c7e8d60b1416de44a267b0f8,0
122,73,7,0.3896349370479584,0.6187818050384521,0.20633405447006226,0.4124477505683899,0.18330088257789612,0.0,-0.0009482366807659992,8.579995216839189,1.0431465906739925,True,12573145,bc8628314d1dce27abedc0dfeff28224bb7c89f45014a8fa7811ebb335e42e0e,c3282de47186a02d2f000aa2a96a3d1ecef54f1c5cfd105039bd5458330277df,cb1c0ad3f54f29c19959d90c11c89527ade1c0e7c33e03f0d1c672ccaca14a61,0
122,73,8,0.3896349370479584,0.6213995218276978,0.21405602991580963,0.4073434919118881,0.17557890713214874,0.0,-0.004326649753621705,9.16073345695553,1.065790153848777,True,12573145,bc8628314d1dce27abedc0dfeff28224bb7c89f45014a8fa7811ebb335e42e0e,c3282de47186a02d2f000aa2a96a3d1ecef54f1c5cfd105039bd5458330277df,657e2a2257aac80e08bf6d06f29338741bfdec6ec46a6fc00e0ecb2b370a9893,0
122,73,9,0.3896349370479584,0.5270605087280273,0.21228179335594177,0.31477871537208557,0.1773531436920166,0.0,-0.001917581941978401,8.753104670087552,1.0579151054327847,True,12573145,bc8628314d1dce27abedc0dfeff28224bb7c89f45014a8fa7811ebb335e42e0e,c3282de47186a02d2f000aa2a96a3d1ecef54f1c5cfd105039bd5458330277df,bad4537e76d7d8b924fb333f406ba189a225c602cdf99de396fd36bc12843686,0
122,64,0,0.6088652610778809,0.7545129060745239,0.488787978887558,0.26572492718696594,0.12007728219032288,0.0,-0.004226210929249564,7.462987021678724,1.0579129623892778,True,12564172,a61c139f711b994266b883b321bd9609ed693f3804810cd57ab56fe8a5ff3f5d,81f88f54655312d02c71ed2c694045b7c5acf4ffab26874b39ff33ba270d60c5,f16be41ca65defd9b43054382f970d7b9d2a33b0741408b4f7cd27b13b9c5831,0
122,64,1,0.6088652610778809,0.7217944860458374,0.4802228510379791,0.24157163500785828,0.12864241003990173,0.0,0.008738003067334757,7.714049131993346,1.0472526361387948,True,12564172,a61c139f711b994266b883b321bd9609ed693f3804810cd57ab56fe8a5ff3f5d,81f88f54655312d02c71ed2c694045b7c5acf4ffab26874b39ff33ba270d60c5,650c8e9ca8c96be3f1abb53a3d47ada1b24805fc7d7c5a93711551aa0fa649bc,0
122,64,2,0.6088652610778809,0.6706994771957397,0.4785051941871643,0.19219428300857544,0.13036006689071655,0.0,0.010493428011217203,8.535998437616788,1.0689705359522639,True,12564172,a61c139f711b994266b883b321bd9609ed693f3804810cd57ab56fe8a5ff3f5d,81f88f54655312d02c71ed2c694045b7c5acf4ffab26874b39ff33ba270d60c5,593224b7468ac32bdee2c10aac482d907ff1a7bb62eda1d809ed6af22af83052,0
122,64,3,0.6088652610778809,0.716992199420929,0.49086952209472656,0.2261226773262024,0.1179957389831543,0.0,-0.000637133780495077,8.112691179602264,1.058521830065271,True,12564172,a61c139f711b994266b883b321bd9609ed693f3804810cd57ab56fe8a5ff3f5d,81f88f54655312d02c71ed2c694045b7c5acf4ffab26874b39ff33ba270d60c5,7b6b72c9e679218860907500fc5c561704e7ead7570e0cb576c65a5fea3883bc,0
122,64,4,0.6088652610778809,0.703776478767395,0.5157008767127991,0.18807560205459595,0.09316438436508179,0.0,0.009203787850687338,8.932021887529375,1.072901571056308,True,12564172,a61c139f711b994266b883b321bd9609ed693f3804810cd57ab56fe8a5ff3f5d,81f88f54655312d02c71ed2c694045b7c5acf4ffab26874b39ff33ba270d60c5,eb437edf6be2a955e9b5b03ceee65ea075b9d6a8f582bdcef27b5241930377aa,0
122,64,5,0.6088652610778809,0.8098223805427551,0.4685538113117218,0.3412685692310333,0.14031144976615906,0.0,0.00545644749142212,8.4584758585722,1.085972255867778,True,12564172,a61c139f711b994266b883b321bd9609ed693f3804810cd57ab56fe8a5ff3f5d,81f88f54655312d02c71ed2c694045b7c5acf4ffab26874b39ff33ba270d60c5,47153a08c4bc214cf1c2514b4c91d51a236ae33d5f3db640a68160a1bc2208ed,0
122,64,6,0.6088652610778809,0.8027616739273071,0.5053569674491882,0.2974047064781189,0.10350829362869263,0.0,0.012292161244300074,7.943277562953602,1.0738088614919368,True,12564172,a61c139f711b994266b883b321bd9609ed693f3804810cd57ab56fe8a5ff3f5d,81f88f54655312d02c71ed2c694045b7c5acf4ffab26874b39ff33ba270d60c5,f932bd914f6901c992de7b3b7f77b6ec97bc24a5c7e8d60b1416de44a267b0f8,0
122,64,7,0.6088652610778809,0.7249293327331543,0.48857685923576355,0.23635247349739075,0.12028840184211731,0.0,0.0011682807077699688,8.014478312210175,1.0431465906739925,True,12564172,a61c139f711b994266b883b321bd9609ed693f3804810cd57ab56fe8a5ff3f5d,81f88f54655312d02c71ed2c694045b7c5acf4ffab26874b39ff33ba270d60c5,cb1c0ad3f54f29c19959d90c11c89527ade1c0e7c33e03f0d1c672ccaca14a61,0
122,64,8,0.6088652610778809,0.7714294195175171,0.502292811870575,0.26913660764694214,0.10657244920730591,0.0,0.015909680572412627,8.822521179353728,1.065790153848777,True,12564172,a61c139f711b994266b883b321bd9609ed693f3804810cd57ab56fe8a5ff3f5d,81f88f54655312d02c71ed2c694045b7c5acf4ffab26874b39ff33ba270d60c5,657e2a2257aac80e08bf6d06f29338741bfdec6ec46a6fc00e0ecb2b370a9893,0
