round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
186,59,4,0.6117382049560547,0.6391685009002686,20.255542755126953,-19.616374254226685,-19.6438045501709,19.6438045501709,0.009060046401807539,2.930980056973428,1.4374135333746834,True,18959379,75661755edb207df07fc875f76670fde7a481fc5338dbf3728b4a1361cf72346,19d31a90b0efd16e285b56640c655400fc807fd7939a4d5871f8f679be56d138,2357edc874c53481dbf88e0f0d763c4cbf9b6184c5eb1474c921e1e2dc40cd5a,0
186,59,5,0.6117382049560547,0.7644646167755127,25.530794143676758,-24.766329526901245,-24.919055938720703,24.919055938720703,0.022620888135011157,4.370631645318213,1.4174592488575428,True,18959379,75661755edb207df07fc875f76670fde7a481fc5338dbf3728b4a1361cf72346,19d31a90b0efd16e285b56640c655400fc807fd7939a4d5871f8f679be56d138,62218fdd417fce2bfc499e7d8238d52beb07631eac567eec2e116650602ec57f,0
186,59,6,0.6117382049560547,0.7041456699371338,29.714513778686523,-29.01036810874939,-29.10277557373047,29.10277557373047,0.017141380315182177,3.6628730990301612,1.3466288374000033,True,18959379,75661755edb207df07fc875f76670fde7a481fc5338dbf3728b4a1361cf72346,19d31a90b0efd16e285b56640c655400fc807fd7939a4d5871f8f679be56d138,00166e7433b08e9be581e334a7ba602604eda5175e84e2d5c14557b204194910,0
186,59,7,0.6117382049560547,0.6963707208633423,31.090084075927734,-30.393713355064392,-30.47834587097168,30.47834587097168,0.012893046985297864,4.181145485272873,1.4602336153124644,True,18959379,75661755edb207df07fc875f76670fde7a481fc5338dbf3728b4a1361cf72346,19d31a90b0efd16e285b56640c655400fc807fd7939a4d5871f8f679be56d138,f77151423a442e657e7e54620e84acda6bc6ee7e44de75894ef4776880c58c6c,0
186,59,8,0.6117382049560547,0.6751920580863953,19.852100372314453,-19.176908314228058,-19.2403621673584,19.2403621673584,0.01646987652993563,3.270747374860264,1.3854534276627963,True,18959379,75661755edb207df07fc875f76670fde7a481fc5338dbf3728b4a1361cf72346,19d31a90b0efd16e285b56640c655400fc807fd7939a4d5871f8f679be56d138,124a70f6f591c4b5d8d960bc27978a18e9f1305df1ec4e29a7107d9126d767f3,0
186,59,9,0.6117382049560547,0.7267206907272339,30.26259422302246,-29.535873532295227,-29.650856018066406,29.650856018066406,0.01751079583866462,3.9571983694723265,1.3912394151111755,True,18959379,75661755edb207df07fc875f76670fde7a481fc5338dbf3728b4a1361cf72346,19d31a90b0efd16e285b56640c655400fc807fd7939a4d5871f8f679be56d138,134f93ad11bb99cf269f26e01490fba04e6c10f364ab139355b942c0df055095,0
186,22,0,1.0680962800979614,1.2588005065917969,173.9325408935547,-172.6737403869629,-172.86444461345673,172.86444461345673,0.020269829575807766,7.345425538585315,1.356533687530269,True,18922490,e9bc43f2b28a4bf0cf8f514ca36b791060b098739e0a40fe15d4fd230f469e87,1ff72f2dcfaa41e8ab9690471142abe4828da615eca580c9a8e44ded563150f9,77eec0a4238a945d4b2cb8d5ab668263168c644b48e790592e971da3116658d7,0
186,22,1,1.0680962800979614,1.4814047813415527,247.82888793945312,-246.34748315811157,-246.76079165935516,246.76079165935516,0.022449119171297705,10.110731511716805,1.4641775594612605,True,18922490,e9bc43f2b28a4bf0cf8f514ca36b791060b098739e0a40fe15d4fd230f469e87,1ff72f2dcfaa41e8ab9690471142abe4828da615eca580c9a8e44ded563150f9,64994047218a656445963831a24c497e0e3d797d2de788664558e02fafe4eccf,0
186,22,2,1.0680962800979614,1.2753560543060303,207.81312561035156,-206.53776955604553,-206.7450293302536,206.7450293302536,0.01640368508260713,6.75543779969131,1.418464215237487,True,18922490,e9bc43f2b28a4bf0cf8f514ca36b791060b098739e0a40fe15d4fd230f469e87,1ff72f2dcfaa41e8ab9690471142abe4828da615eca580c9a8e44ded563150f9,287b6477ab3edefef8cb6f678201a09afcaf533913d93b757927c9ccd501eb0d,0
186,22,3,1.0680962800979614,1.407787799835205,187.1593475341797,-185.75155973434448,-186.09125125408173,186.09125125408173,0.012571813220504772,8.013457685295114,1.3973130484704273,True,18922490,e9bc43f2b28a4bf0cf8f514ca36b791060b098739e0a40fe15d4fd230f469e87,1ff72f2dcfaa41e8ab9690471142abe4828da615eca580c9a8e44ded563150f9,4a8ebff47f80dbee7544f9b3307fd6dbad06ce78332a3875d44e946f788601a0,0
186,22,4,1.0680962800979614,1.3101834058761597,183.1142578125,-181.80407440662384,-182.04616153240204,182.04616153240204,0.01828721501479291,8.93571288187303,1.4374135333746834,True,18922490,e9bc43f2b28a4bf0cf8f514ca36b791060b098739e0a40fe15d4fd230f469e87,1ff72f2dcfaa41e8ab9690471142abe4828da615eca580c9a8e44ded563150f9,2357edc874c53481dbf88e0f0d763c4cbf9b6184c5eb1474c921e1e2dc40cd5a,0
186,22,5,1.0680962800979614,1.3787118196487427,220.24717712402344,-218.8684653043747,-219.17908084392548,219.17908084392548,0.014364452649991574,7.483885384851622,1.4174592488575428,True,18922490,e9bc43f2b28a4bf0cf8f514ca36b791060b098739e0a40fe15d4fd230f469e87,1ff72f2dcfaa41e8ab9690471142abe4828da615eca580c9a8e44ded563150f9,62218fdd417fce2bfc499e7d8238d52beb07631eac567eec2e116650602ec57f,0
186,22,6,1.0680962800979614,1.1190433502197266,153.60232543945312,-152.4832820892334,-152.53422915935516,152.53422915935516,0.007298637241056052,6.512497147835267,1.3466288374000033,True,18922490,e9bc43f2b28a4bf0cf8f514ca36b791060b098739e0a40fe15d4fd230f469e87,1ff72f2dcfaa41e8ab9690471142abe4828da615eca580c9a8e44ded563150f9,00166e7433b08e9be581e334a7ba602604eda5175e84e2d5c14557b204194910,0
186,22,7,1.0680962800979614,1.2146258354187012,190.4768829345703,-189.2622570991516,-189.40878665447235,189.40878665447235,0.013186131797265863,7.230066245063585,1.4602336153124644,True,18922490,e9bc43f2b28a4bf0cf8f514ca36b791060b098739e0a40fe15d4fd230f469e87,1ff72f2dcfaa41e8ab9690471142abe4828da615eca580c9a8e44ded563150f9,f77151423a442e657e7e54620e84acda6bc6ee7e44de75894ef4776880c58c6c,0
186,22,8,1.0680962800979614,1.3770403861999512,201.83633422851562,-200.45929384231567,-200.76823794841766,200.76823794841766,0.014682941666414645,8.848059212751128,1.3854534276627963,True,18922490,e9bc43f2b28a4bf0cf8f514ca36b791060b098739e0a40fe15d4fd230f469e87,1ff72f2dcfaa41e8ab9690471142abe4828da615eca580c9a8e44ded563150f9,124a70f6f591c4b5d8d960bc27978a18e9f1305df1ec4e29a7107d9126d767f3,0
186,22,9,1.0680962800979614,1.3632636070251465,190.3950958251953,-189.03183221817017,-189.32699954509735,189.32699954509735,0.02113764002826987,7.316306438297147,1.3912394151111755,True,18922490,e9bc43f2b28a4bf0cf8f514ca36b791060b098739e0a40fe15d4fd230f469e87,1ff72f2dcfaa41e8ab9690471142abe4828da615eca580c9a8e44ded563150f9,134f93ad11bb99cf269f26e01490fba04e6c10f364ab139355b942c0df055095,0
186,57,0,0.7201209664344788,0.7721865773200989,156.04798889160156,-155.27580231428146,-155.32786792516708,155.32786792516708,0.01718910531153557,5.506114946353524,1.356533687530269,True,18957385,d3f6bb3429d9901292898fe0bb794ae18265b303ed5e655c3ba2077c87f03368,e3d7ead1f7587e6e4d9aaf4303de1dc064b1579227f7a0f143c4c73d6e140ae1,77eec0a4238a945d4b2cb8d5ab668263168c644b48e790592e971da3116658d7,0
186,57,1,0.7201209664344788,0.7942636609077454,166.32635498046875,-165.532091319561,-165.60623401403427,165.60623401403427,0.014901600814564257,6.8809165623646384,1.4641775594612605,True,18957385,d3f6bb3429d9901292898fe0bb794ae18265b303ed5e655c3ba2077c87f03368,e3d7ead1f7587e6e4d9aaf4303de1dc064b1579227f7a0f143c4c73d6e140ae1,64994047218a656445963831a24c497e0e3d797d2de788664558e02fafe4eccf,0
186,57,2,0.7201209664344788,0.7360013127326965,135.4444580078125,-134.7084566950798,-134.72433704137802,134.72433704137802,0.007003441405477438,7.1314618236440595,1.418464215237487,True,18957385,d3f6bb3429d9901292898fe0bb794ae18265b303ed5e655c3ba2077c87f03368,e3d7ead1f7587e6e4d9aaf4303de1dc064b1579227f7a0f143c4c73d6e140ae1,287b6477ab3edefef8cb6f678201a09afcaf533913d93b757927c9ccd501eb0d,0
186,57,3,0.7201209664344788,0.7773498892784119,154.93536376953125,-154.15801388025284,-154.21524280309677,154.21524280309677,0.012377626310135009,6.4925387032741755,1.3973130484704273,True,18957385,d3f6bb3429d9901292898fe0bb794ae18265b303ed5e655c3ba2077c87f03368,e3d7ead1f7587e6e4d9aaf4303de1dc064b1579227f7a0f143c4c73d6e140ae1,4a8ebff47f80dbee7544f9b3307fd6dbad06ce78332a3875d44e946f788601a0,0
186,57,4,0.7201209664344788,0.748934268951416,135.52500915527344,-134.77607488632202,-134.80488818883896,134.80488818883896,0.004808964819172287,6.020364748571576,1.4374135333746834,True,18957385,d3f6bb3429d9901292898fe0bb794ae18265b303ed5e655c3ba2077c87f03368,e3d7ead1f7587e6e4d9aaf4303de1dc064b1579227f7a0f143c4c73d6e140ae1,2357edc874c53481dbf88e0f0d763c4cbf9b6184c5eb1474c921e1e2dc40cd5a,0
186,57,5,0.7201209664344788,0.8512356877326965,182.0869598388672,-181.2357241511345,-181.3668388724327,181.3668388724327,0.01565851635575967,7.392424111438213,1.4174592488575428,True,18957385,d3f6bb3429d9901292898fe0bb794ae18265b303ed5e655c3ba2077c87f03368,e3d7ead1f7587e6e4d9aaf4303de1dc064b1579227f7a0f143c4c73d6e140ae1,62218fdd417fce2bfc499e7d8238d52beb07631eac567eec2e116650602ec57f,0
186,57,6,0.7201209664344788,0.7426753640174866,150.45339965820312,-149.71072429418564,-149.73327869176865,149.73327869176865,0.006692549873400711,6.568664829633701,1.3466288374000033,True,18957385,d3f6bb3429d9901292898fe0bb794ae18265b303ed5e655c3ba2077c87f03368,e3d7ead1f7587e6e4d9aaf4303de1dc064b1579227f7a0f143c4c73d6e140ae1,00166e7433b08e9be581e334a7ba602604eda5175e84e2d5c14557b204194910,0
186,57,7,0.7201209664344788,0.7454357743263245,159.35447692871094,-158.6090411543846,-158.63435596227646,158.63435596227646,0.012500232487833706,5.1055537904861525,1.4602336153124644,True,18957385,d3f6bb3429d9901292898fe0bb794ae18265b303ed5e655c3ba2077c87f03368,e3d7ead1f7587e6e4d9aaf4303de1dc064b1579227f7a0f143c4c73d6e140ae1,f77151423a442e657e7e54620e84acda6bc6ee7e44de75894ef4776880c58c6c,0
186,57,8,0.7201209664344788,0.8016096353530884,151.78675842285156,-150.98514878749847,-151.06663745641708,151.06663745641708,0.010394022969316227,6.459451191808513,1.3854534276627963,True,18957385,d3f6bb3429d9901292898fe0bb794ae18265b303ed5e655c3ba2077c87f03368,e3d7ead1f7587e6e4d9aaf4303de1dc064b1579227f7a0f143c4c73d6e140ae1,124a70f6f591c4b5d8d960bc27978a18e9f1305df1ec4e29a7107d9126d767f3,0
186,57,9,0.7201209664344788,0.7407132983207703,168.3905487060547,-167.64983540773392,-167.6704277396202,167.6704277396202,0.008458429703781028,6.243046648476302,1.3912394151111755,True,18957385,d3f6bb3429d9901292898fe0bb794ae18265b303ed5e655c3ba2077c87f03368,e3d7ead1f7587e6e4d9aaf4303de1dc064b1579227f7a0f143c4c73d6e140ae1,134f93ad11bb99cf269f26e01490fba04e6c10f364ab139355b942c0df055095,0
186,27,0,0.3207269012928009,0.3859144151210785,105.00176239013672,-104.61584797501564,-104.68103548884392,104.68103548884392,0.021189389998076767,5.945419867617467,1.356533687530269,True,18927475,62d54743523c3008081683605abe84ec9adddd7b3d9538cd7b7e22629d8d691d,3390b7b357c241ef5b6420c6fadc2ff469c971624f13c00c04805e4fe4c1f5eb,77eec0a4238a945d4b2cb8d5ab668263168c644b48e790592e971da3116658d7,0
186,27,1,0.3207269012928009,0.4563908278942108,169.4600830078125,-169.0036921799183,-169.1393561065197,169.1393561065197,0.02099521693475891,9.726366917585816,1.4641775594612605,True,18927475,62d54743523c3008081683605abe84ec9adddd7b3d9538cd7b7e22629d8d691d,3390b7b357c241ef5b6420c6fadc2ff469c971624f13c00c04805e4fe4c1f5eb,64994047218a656445963831a24c497e0e3d797d2de788664558e02fafe4eccf,0
186,27,2,0.3207269012928009,0.5304557085037231,150.72671508789062,-150.1962593793869,-150.40598818659782,150.40598818659782,0.024403424437768453,8.72451140693606,1.418464215237487,True,18927475,62d54743523c3008081683605abe84ec9adddd7b3d9538cd7b7e22629d8d691d,3390b7b357c241ef5b6420c6fadc2ff469c971624f13c00c04805e4fe4c1f5eb,287b6477ab3edefef8cb6f678201a09afcaf533913d93b757927c9ccd501eb0d,0
186,27,3,0.3207269012928009,0.3780798614025116,92.17345428466797,-91.79537442326546,-91.85272738337517,91.85272738337517,0.011027392465011072,6.537188827044994,1.3973130484704273,True,18927475,62d54743523c3008081683605abe84ec9adddd7b3d9538cd7b7e22629d8d691d,3390b7b357c241ef5b6420c6fadc2ff469c971624f13c00c04805e4fe4c1f5eb,4a8ebff47f80dbee7544f9b3307fd6dbad06ce78332a3875d44e946f788601a0,0
186,27,4,0.3207269012928009,0.3543292284011841,71.45838928222656,-71.10406005382538,-71.13766238093376,71.13766238093376,0.005338634846235758,6.227576427873126,1.4374135333746834,True,18927475,62d54743523c3008081683605abe84ec9adddd7b3d9538cd7b7e22629d8d691d,3390b7b357c241ef5b6420c6fadc2ff469c971624f13c00c04805e4fe4c1f5eb,2357edc874c53481dbf88e0f0d763c4cbf9b6184c5eb1474c921e1e2dc40cd5a,0
186,27,5,0.3207269012928009,0.5544970631599426,224.04373168945312,-223.48923462629318,-223.72300478816032,223.72300478816032,0.02383944559779653,8.733274778467102,1.4174592488575428,True,18927475,62d54743523c3008081683605abe84ec9adddd7b3d9538cd7b7e22629d8d691d,3390b7b357c241ef5b6420c6fadc2ff469c971624f13c00c04805e4fe4c1f5eb,62218fdd417fce2bfc499e7d8238d52beb07631eac567eec2e116650602ec57f,0
186,27,6,0.3207269012928009,0.4443511664867401,83.94609069824219,-83.50173953175545,-83.62536379694939,83.62536379694939,0.02098714234866675,7.817076781434251,1.3466288374000033,True,18927475,62d54743523c3008081683605abe84ec9adddd7b3d9538cd7b7e22629d8d691d,3390b7b357c241ef5b6420c6fadc2ff469c971624f13c00c04805e4fe4c1f5eb,00166e7433b08e9be581e334a7ba602604eda5175e84e2d5c14557b204194910,0
186,27,7,0.3207269012928009,0.489166796207428,94.00350189208984,-93.51433509588242,-93.68277499079704,93.68277499079704,0.011158744898885123,9.330898869418714,1.4602336153124644,True,18927475,62d54743523c3008081683605abe84ec9adddd7b3d9538cd7b7e22629d8d691d,3390b7b357c241ef5b6420c6fadc2ff469c971624f13c00c04805e4fe4c1f5eb,f77151423a442e657e7e54620e84acda6bc6ee7e44de75894ef4776880c58c6c,0
186,27,8,0.3207269012928009,0.4400362968444824,171.63888549804688,-171.1988492012024,-171.31815859675407,171.31815859675407,0.02260935996649743,7.7988956728065855,1.3854534276627963,True,18927475,62d54743523c3008081683605abe84ec9adddd7b3d9538cd7b7e22629d8d691d,3390b7b357c241ef5b6420c6fadc2ff469c971624f13c00c04805e4fe4c1f5eb,124a70f6f591c4b5d8d960bc27978a18e9f1305df1ec4e29a7107d9126d767f3,0
186,27,9,0.3207269012928009,0.4355565905570984,73.56885528564453,-73.13329869508743,-73.24812838435173,73.24812838435173,0.011846266123790195,7.261251432123982,1.3912394151111755,True,18927475,62d54743523c3008081683605abe84ec9adddd7b3d9538cd7b7e22629d8d691d,3390b7b357c241ef5b6420c6fadc2ff469c971624f13c00c04805e4fe4c1f5eb,134f93ad11bb99cf269f26e01490fba04e6c10f364ab139355b942c0df055095,0
186,60,0,0.6026102900505066,0.7437189817428589,229.8250274658203,-229.08130848407745,-229.2224171757698,229.2224171757698,0.03238356491430024,5.521028491955871,1.356533687530269,True,18960376,f0db7a96bb00cb212c73d9c1ea0a3cd406b8ee3869f5622db97ce58de6c25207,f0169d2e1d97e8dfc1b2eeaba783f178dc220563b5e59de287f7c0123289045f,77eec0a4238a945d4b2cb8d5ab668263168c644b48e790592e971da3116658d7,0
186,60,1,0.6026102900505066,0.8138096928596497,324.70391845703125,-323.8901087641716,-324.10130816698074,324.10130816698074,0.03485445927823187,7.604583499992129,1.4641775594612605,True,18960376,f0db7a96bb00cb212c73d9c1ea0a3cd406b8ee3869f5622db97ce58de6c25207,f0169d2e1d97e8dfc1b2eeaba783f178dc220563b5e59de287f7c0123289045f,64994047218a656445963831a24c497e0e3d797d2de788664558e02fafe4eccf,0
186,60,2,0.6026102900505066,0.8120378851890564,276.02752685546875,-275.2154889702797,-275.42491656541824,275.42491656541824,0.025299990789601563,7.5869182825364945,1.418464215237487,True,18960376,f0db7a96bb00cb212c73d9c1ea0a3cd406b8ee3869f5622db97ce58de6c25207,f0169d2e1d97e8dfc1b2eeaba783f178dc220563b5e59de287f7c0123289045f,287b6477ab3edefef8cb6f678201a09afcaf533913d93b757927c9ccd501eb0d,0
186,60,3,0.6026102900505066,0.858660876750946,256.5395202636719,-255.68085938692093,-255.93690997362137,255.93690997362137,0.015960655902334676,7.068808137773617,1.3973130484704273,True,18960376,f0db7a96bb00cb212c73d9c1ea0a3cd406b8ee3869f5622db97ce58de6c25207,f0169d2e1d97e8dfc1b2eeaba783f178dc220563b5e59de287f7c0123289045f,4a8ebff47f80dbee7544f9b3307fd6dbad06ce78332a3875d44e946f788601a0,0
186,60,4,0.6026102900505066,0.7708039283752441,243.0867462158203,-242.31594228744507,-242.4841359257698,242.4841359257698,0.013263225834506873,7.37418775861054,1.4374135333746834,True,18960376,f0db7a96bb00cb212c73d9c1ea0a3cd406b8ee3869f5622db97ce58de6c25207,f0169d2e1d97e8dfc1b2eeaba783f178dc220563b5e59de287f7c0123289045f,2357edc874c53481dbf88e0f0d763c4cbf9b6184c5eb1474c921e1e2dc40cd5a,0
186,60,5,0.6026102900505066,0.8419243097305298,323.768798828125,-322.92687451839447,-323.1661885380745,323.1661885380745,0.020282228367438763,7.277716075107907,1.4174592488575428,True,18960376,f0db7a96bb00cb212c73d9c1ea0a3cd406b8ee3869f5622db97ce58de6c25207,f0169d2e1d97e8dfc1b2eeaba783f178dc220563b5e59de287f7c0123289045f,62218fdd417fce2bfc499e7d8238d52beb07631eac567eec2e116650602ec57f,0
186,60,6,0.6026102900505066,0.6692809462547302,206.592529296875,-205.92324835062027,-205.9899190068245,205.9899190068245,0.013784175243705671,6.085232283959868,1.3466288374000033,True,18960376,f0db7a96bb00cb212c73d9c1ea0a3cd406b8ee3869f5622db97ce58de6c25207,f0169d2e1d97e8dfc1b2eeaba783f178dc220563b5e59de287f7c0123289045f,00166e7433b08e9be581e334a7ba602604eda5175e84e2d5c14557b204194910,0
186,60,7,0.6026102900505066,0.7669765949249268,241.99929809570312,-241.2323215007782,-241.39668780565262,241.39668780565262,0.017521962667899155,7.486915829142042,1.4602336153124644,True,18960376,f0db7a96bb00cb212c73d9c1ea0a3cd406b8ee3869f5622db97ce58de6c25207,f0169d2e1d97e8dfc1b2eeaba783f178dc220563b5e59de287f7c0123289045f,f77151423a442e657e7e54620e84acda6bc6ee7e44de75894ef4776880c58c6c,0
186,60,8,0.6026102900505066,0.817579984664917,306.4708251953125,-305.6532452106476,-305.868214905262,305.868214905262,0.02626862651493811,6.867638580425635,1.3854534276627963,True,18960376,f0db7a96bb00cb212c73d9c1ea0a3cd406b8ee3869f5622db97ce58de6c25207,f0169d2e1d97e8dfc1b2eeaba783f178dc220563b5e59de287f7c0123289045f,124a70f6f591c4b5d8d960bc27978a18e9f1305df1ec4e29a7107d9126d767f3,0
186,60,9,0.6026102900505066,0.8184354305267334,266.8419494628906,-266.0235140323639,-266.2393391728401,266.2393391728401,0.021365726642529493,7.046975403309072,1.3912394151111755,True,18960376,f0db7a96bb00cb212c73d9c1ea0a3cd406b8ee3869f5622db97ce58de6c25207,f0169d2e1d97e8dfc1b2eeaba783f178dc220563b5e59de287f7c0123289045f,134f93ad11bb99cf269f26e01490fba04e6c10f364ab139355b942c0df055095,0
186,18,0,0.6523678302764893,0.8051833510398865,175.7323455810547,-174.9271622300148,-175.0799777507782,175.0799777507782,0.0297075849409915,5.9143030954860585,1.356533687530269,True,18918502,5921ab538330a1a9314e6f6df61fa442d8100418304302578147f775a761c3f6,a7b9785141ec9b2c410eb3d32fcc640c59548af8255d3871289cbba93c34f058,77eec0a4238a945d4b2cb8d5ab668263168c644b48e790592e971da3116658d7,0
186,18,1,0.6523678302764893,0.8416802883148193,241.2407989501953,-240.3991186618805,-240.58843111991882,240.58843111991882,0.02766684110484716,7.197968674146082,1.4641775594612605,True,18918502,5921ab538330a1a9314e6f6df61fa442d8100418304302578147f775a761c3f6,a7b9785141ec9b2c410eb3d32fcc640c59548af8255d3871289cbba93c34f058,64994047218a656445963831a24c497e0e3d797d2de788664558e02fafe4eccf,0
186,18,2,0.6523678302764893,0.869391143321991,239.05752563476562,-238.18813449144363,-238.40515780448914,238.40515780448914,0.02984427387220093,6.785396938759653,1.418464215237487,True,18918502,5921ab538330a1a9314e6f6df61fa442d8100418304302578147f775a761c3f6,a7b9785141ec9b2c410eb3d32fcc640c59548af8255d3871289cbba93c34f058,287b6477ab3edefef8cb6f678201a09afcaf533913d93b757927c9ccd501eb0d,0
186,18,3,0.6523678302764893,0.7675121426582336,140.65855407714844,-139.8910419344902,-140.00618624687195,140.00618624687195,0.018974087604125906,6.620351220407456,1.3973130484704273,True,18918502,5921ab538330a1a9314e6f6df61fa442d8100418304302578147f775a761c3f6,a7b9785141ec9b2c410eb3d32fcc640c59548af8255d3871289cbba93c34f058,4a8ebff47f80dbee7544f9b3307fd6dbad06ce78332a3875d44e946f788601a0,0
186,18,4,0.6523678302764893,0.6974257230758667,128.3040313720703,-127.60660564899445,-127.65166354179382,127.65166354179382,0.010148851351174203,6.5597765501358705,1.4374135333746834,True,18918502,5921ab538330a1a9314e6f6df61fa442d8100418304302578147f775a761c3f6,a7b9785141ec9b2c410eb3d32fcc640c59548af8255d3871289cbba93c34f058,2357edc874c53481dbf88e0f0d763c4cbf9b6184c5eb1474c921e1e2dc40cd5a,0
186,18,5,0.6523678302764893,0.9418525695800781,267.0754699707031,-266.13361740112305,-266.42310214042664,266.42310214042664,0.02707352102665324,7.508242373952794,1.4174592488575428,True,18918502,5921ab538330a1a9314e6f6df61fa442d8100418304302578147f775a761c3f6,a7b9785141ec9b2c410eb3d32fcc640c59548af8255d3871289cbba93c34f058,62218fdd417fce2bfc499e7d8238d52beb07631eac567eec2e116650602ec57f,0
186,18,6,0.6523678302764893,0.7333098649978638,165.68028259277344,-164.94697272777557,-165.02791476249695,165.02791476249695,0.026206289610377048,5.305063168292861,1.3466288374000033,True,18918502,5921ab538330a1a9314e6f6df61fa442d8100418304302578147f775a761c3f6,a7b9785141ec9b2c410eb3d32fcc640c59548af8255d3871289cbba93c34f058,00166e7433b08e9be581e334a7ba602604eda5175e84e2d5c14557b204194910,0
186,18,7,0.6523678302764893,0.8074120283126831,192.29478454589844,-191.48737251758575,-191.64241671562195,191.64241671562195,0.02172056295747297,6.211498426354428,1.4602336153124644,True,18918502,5921ab538330a1a9314e6f6df61fa442d8100418304302578147f775a761c3f6,a7b9785141ec9b2c410eb3d32fcc640c59548af8255d3871289cbba93c34f058,f77151423a442e657e7e54620e84acda6bc6ee7e44de75894ef4776880c58c6c,0
186,18,8,0.6523678302764893,0.844518780708313,209.13638305664062,-208.2918642759323,-208.48401522636414,208.48401522636414,0.025410089977820887,7.907602547605062,1.3854534276627963,True,18918502,5921ab538330a1a9314e6f6df61fa442d8100418304302578147f775a761c3f6,a7b9785141ec9b2c410eb3d32fcc640c59548af8255d3871289cbba93c34f058,124a70f6f591c4b5d8d960bc27978a18e9f1305df1ec4e29a7107d9126d767f3,0
186,18,9,0.6523678302764893,0.7848318219184875,167.26260375976562,-166.47777193784714,-166.61023592948914,166.61023592948914,0.026335555263756534,5.7187330019252505,1.3912394151111755,True,18918502,5921ab538330a1a9314e6f6df61fa442d8100418304302578147f775a761c3f6,a7b9785141ec9b2c410eb3d32fcc640c59548af8255d3871289cbba93c34f058,134f93ad11bb99cf269f26e01490fba04e6c10f364ab139355b942c0df055095,0
186,69,0,0.509657621383667,0.7101477980613708,501.8558349609375,-501.14568716287613,-501.34617733955383,501.34617733955383,0.02546798840736572,8.439184075756021,1.356533687530269,True,18969349,2afbf9b1ad0f3b1a27bec917fc849fd59afb540a030cfbf91c0c9d40bf2ea82f,2751b002b4c2e2588e817dda8c5bd4f97666b18501f3d3147ac19cf24994be33,77eec0a4238a945d4b2cb8d5ab668263168c644b48e790592e971da3116658d7,0
186,69,1,0.509657621383667,0.8500499129295349,904.5396118164062,-903.6895619034767,-904.0299541950226,904.0299541950226,0.028401944377282197,11.175705542013795,1.4641775594612605,True,18969349,2afbf9b1ad0f3b1a27bec917fc849fd59afb540a030cfbf91c0c9d40bf2ea82f,2751b002b4c2e2588e817dda8c5bd4f97666b18501f3d3147ac19cf24994be33,64994047218a656445963831a24c497e0e3d797d2de788664558e02fafe4eccf,0
186,69,2,0.509657621383667,0.7493733763694763,558.39111328125,-557.6417399048805,-557.8814556598663,557.8814556598663,0.022064063160276325,8.403980987606339,1.418464215237487,True,18969349,2afbf9b1ad0f3b1a27bec917fc849fd59afb540a030cfbf91c0c9d40bf2ea82f,2751b002b4c2e2588e817dda8c5bd4f97666b18501f3d3147ac19cf24994be33,287b6477ab3edefef8cb6f678201a09afcaf533913d93b757927c9ccd501eb0d,0
186,69,3,0.509657621383667,0.7919982075691223,643.011962890625,-642.2199646830559,-642.5023052692413,642.5023052692413,0.01658519141488973,9.463406866184528,1.3973130484704273,True,18969349,2afbf9b1ad0f3b1a27bec917fc849fd59afb540a030cfbf91c0c9d40bf2ea82f,2751b002b4c2e2588e817dda8c5bd4f97666b18501f3d3147ac19cf24994be33,4a8ebff47f80dbee7544f9b3307fd6dbad06ce78332a3875d44e946f788601a0,0
186,69,4,0.509657621383667,0.6790742874145508,525.2977294921875,-524.618655204773,-524.7880718708038,524.7880718708038,0.016159979058063535,9.366031096601175,1.4374135333746834,True,18969349,2afbf9b1ad0f3b1a27bec917fc849fd59afb540a030cfbf91c0c9d40bf2ea82f,2751b002b4c2e2588e817dda8c5bd4f97666b18501f3d3147ac19cf24994be33,2357edc874c53481dbf88e0f0d763c4cbf9b6184c5eb1474c921e1e2dc40cd5a,0
186,69,5,0.509657621383667,0.847575306892395,804.8873291015625,-804.0397537946701,-804.3776714801788,804.3776714801788,0.016868365998686085,9.04936768658577,1.4174592488575428,True,18969349,2afbf9b1ad0f3b1a27bec917fc849fd59afb540a030cfbf91c0c9d40bf2ea82f,2751b002b4c2e2588e817dda8c5bd4f97666b18501f3d3147ac19cf24994be33,62218fdd417fce2bfc499e7d8238d52beb07631eac567eec2e116650602ec57f,0
186,69,6,0.509657621383667,0.5818363428115845,312.0252990722656,-311.44346272945404,-311.51564145088196,311.51564145088196,0.008364075021199109,7.076982874901333,1.3466288374000033,True,18969349,2afbf9b1ad0f3b1a27bec917fc849fd59afb540a030cfbf91c0c9d40bf2ea82f,2751b002b4c2e2588e817dda8c5bd4f97666b18501f3d3147ac19cf24994be33,00166e7433b08e9be581e334a7ba602604eda5175e84e2d5c14557b204194910,0
