round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
144,25,3,0.8879880905151367,1.0092588663101196,291.8099060058594,-290.80064713954926,-290.92191791534424,290.92191791534424,0.007999083779758486,7.864714704302576,2.112815880303013,True,14725355,e709a2c48b99827868c5973767fc7b5db9f298729b5d4c1de6d691d1cbdd992f,6105e49b5dfbc41a9630ce96704400f44b1b45a273d3b13c625f1b991852298e,300bf1dc9d62a8566997470371d50f103fe4386438c15892b1311de29af4bbc8,0
144,25,4,0.8879880905151367,1.045613408088684,331.99896240234375,-330.95334899425507,-331.1109743118286,331.1109743118286,0.010267582296117702,9.583053361978626,2.2547517560254042,True,14725355,e709a2c48b99827868c5973767fc7b5db9f298729b5d4c1de6d691d1cbdd992f,6105e49b5dfbc41a9630ce96704400f44b1b45a273d3b13c625f1b991852298e,eb03e04c022c590955d693d864f1e0dc992eeda805a9536d767911a2049da2ba,0
144,25,5,0.8879880905151367,0.9613778591156006,316.753662109375,-315.7922842502594,-315.86567401885986,315.86567401885986,-0.0016413305898048912,7.281588162200217,2.255991217739278,True,14725355,e709a2c48b99827868c5973767fc7b5db9f298729b5d4c1de6d691d1cbdd992f,6105e49b5dfbc41a9630ce96704400f44b1b45a273d3b13c625f1b991852298e,c2b96405642d65e4cb3a8e3c039f722a257bb8b60140b99d292841826126ca43,0
144,25,6,0.8879880905151367,0.9926196336746216,239.7104034423828,-238.7177838087082,-238.82241535186768,238.82241535186768,0.007428193201049089,6.54689569594787,2.170004263062377,True,14725355,e709a2c48b99827868c5973767fc7b5db9f298729b5d4c1de6d691d1cbdd992f,6105e49b5dfbc41a9630ce96704400f44b1b45a273d3b13c625f1b991852298e,4e15d26ca36d88ffe8b2a57d71847d039ed3f35b49f12f9da2218e88a6459247,0
144,25,7,0.8879880905151367,1.069233775138855,305.77197265625,-304.70273888111115,-304.88398456573486,304.88398456573486,0.009279291818249612,7.0206572056420455,2.216133035823724,True,14725355,e709a2c48b99827868c5973767fc7b5db9f298729b5d4c1de6d691d1cbdd992f,6105e49b5dfbc41a9630ce96704400f44b1b45a273d3b13c625f1b991852298e,f1b13943bd3425d594aabb0c817b68af5bf8e3a2a8072438dc07869f3a8992ae,0
144,25,8,0.8879880905151367,1.181637167930603,358.7025146484375,-357.5208774805069,-357.81452655792236,357.81452655792236,0.007720406051548225,8.411537646461985,2.165932408663866,True,14725355,e709a2c48b99827868c5973767fc7b5db9f298729b5d4c1de6d691d1cbdd992f,6105e49b5dfbc41a9630ce96704400f44b1b45a273d3b13c625f1b991852298e,84cda65204eeba039e6e1d4fbe27a8f97ffbe9377eac0785d5eabd97f99b324b,0
144,25,9,0.8879880905151367,0.9488710165023804,314.9322204589844,-313.983349442482,-314.04423236846924,314.04423236846924,0.008471951739921161,8.362409185736569,2.1887435962197284,True,14725355,e709a2c48b99827868c5973767fc7b5db9f298729b5d4c1de6d691d1cbdd992f,6105e49b5dfbc41a9630ce96704400f44b1b45a273d3b13c625f1b991852298e,b19a223284a516d669cf4a4365f49e8692e7e4c8a81bc554b7cb8e5beb49825b,0
144,37,0,1.2777162790298462,1.452448844909668,127.1740493774414,-125.72160053253174,-125.89633309841156,125.89633309841156,0.006364301776730938,8.687704499472234,2.284996737870872,True,14737319,cee79889f5d500dd06ae9931c21729d40ddb66e0a811fc63151156050f40e0a7,ccea8d0206f7f3fcbaaeebd12bc29d09ffc908981baaa12d536acc8c9e86354a,98fc82f38ed7e680faf4cdb28a916642f7c0d22fea6d23c2848a09d56f86d414,0
144,37,1,1.2777162790298462,1.54386305809021,157.24774169921875,-155.70387864112854,-155.9700254201889,155.9700254201889,0.015320124812697268,11.669732266931614,2.171997107358666,True,14737319,cee79889f5d500dd06ae9931c21729d40ddb66e0a811fc63151156050f40e0a7,ccea8d0206f7f3fcbaaeebd12bc29d09ffc908981baaa12d536acc8c9e86354a,0c6ff2a5807962c2bc3b01fdaf07a0f7cf3174a0f475d8d70afdd50cadc809d3,0
144,37,2,1.2777162790298462,1.5478949546813965,136.1548614501953,-134.60696649551392,-134.87714517116547,134.87714517116547,0.006892834547775946,9.599841689957008,2.1606554698783884,True,14737319,cee79889f5d500dd06ae9931c21729d40ddb66e0a811fc63151156050f40e0a7,ccea8d0206f7f3fcbaaeebd12bc29d09ffc908981baaa12d536acc8c9e86354a,a38911b1b18b56edd2296ad3107b3c7bc405bbd2ab273d52107b259eaf516aad,0
144,37,3,1.2777162790298462,1.4264271259307861,104.79328155517578,-103.366854429245,-103.51556527614594,103.51556527614594,0.009203385211628137,7.643289833356905,2.112815880303013,True,14737319,cee79889f5d500dd06ae9931c21729d40ddb66e0a811fc63151156050f40e0a7,ccea8d0206f7f3fcbaaeebd12bc29d09ffc908981baaa12d536acc8c9e86354a,300bf1dc9d62a8566997470371d50f103fe4386438c15892b1311de29af4bbc8,0
144,37,4,1.2777162790298462,1.5155107975006104,116.0004653930664,-114.4849545955658,-114.72274911403656,114.72274911403656,0.013735587753723829,8.672439786424585,2.2547517560254042,True,14737319,cee79889f5d500dd06ae9931c21729d40ddb66e0a811fc63151156050f40e0a7,ccea8d0206f7f3fcbaaeebd12bc29d09ffc908981baaa12d536acc8c9e86354a,eb03e04c022c590955d693d864f1e0dc992eeda805a9536d767911a2049da2ba,0
144,37,5,1.2777162790298462,1.4131799936294556,112.07034301757812,-110.65716302394867,-110.79262673854828,110.79262673854828,0.006998706849974178,7.424821928051801,2.255991217739278,True,14737319,cee79889f5d500dd06ae9931c21729d40ddb66e0a811fc63151156050f40e0a7,ccea8d0206f7f3fcbaaeebd12bc29d09ffc908981baaa12d536acc8c9e86354a,c2b96405642d65e4cb3a8e3c039f722a257bb8b60140b99d292841826126ca43,0
144,37,6,1.2777162790298462,1.3954176902770996,108.97405242919922,-107.57863473892212,-107.69633615016937,107.69633615016937,0.013021672529010273,8.584935750646347,2.170004263062377,True,14737319,cee79889f5d500dd06ae9931c21729d40ddb66e0a811fc63151156050f40e0a7,ccea8d0206f7f3fcbaaeebd12bc29d09ffc908981baaa12d536acc8c9e86354a,4e15d26ca36d88ffe8b2a57d71847d039ed3f35b49f12f9da2218e88a6459247,0
144,37,7,1.2777162790298462,1.4864192008972168,101.66519165039062,-100.17877244949341,-100.38747537136078,100.38747537136078,0.013177299229577392,7.459112106333148,2.216133035823724,True,14737319,cee79889f5d500dd06ae9931c21729d40ddb66e0a811fc63151156050f40e0a7,ccea8d0206f7f3fcbaaeebd12bc29d09ffc908981baaa12d536acc8c9e86354a,f1b13943bd3425d594aabb0c817b68af5bf8e3a2a8072438dc07869f3a8992ae,0
144,37,8,1.2777162790298462,1.4650564193725586,126.11509704589844,-124.65004062652588,-124.83738076686859,124.83738076686859,0.0013147080077950243,6.915153238503828,2.165932408663866,True,14737319,cee79889f5d500dd06ae9931c21729d40ddb66e0a811fc63151156050f40e0a7,ccea8d0206f7f3fcbaaeebd12bc29d09ffc908981baaa12d536acc8c9e86354a,84cda65204eeba039e6e1d4fbe27a8f97ffbe9377eac0785d5eabd97f99b324b,0
144,37,9,1.2777162790298462,1.3995212316513062,133.3129119873047,-131.91339075565338,-132.03519570827484,132.03519570827484,0.005451970067544732,9.312220870259853,2.1887435962197284,True,14737319,cee79889f5d500dd06ae9931c21729d40ddb66e0a811fc63151156050f40e0a7,ccea8d0206f7f3fcbaaeebd12bc29d09ffc908981baaa12d536acc8c9e86354a,b19a223284a516d669cf4a4365f49e8692e7e4c8a81bc554b7cb8e5beb49825b,0
144,39,0,1.0060548782348633,1.1939189434051514,141.41062927246094,-140.2167103290558,-140.40457439422607,140.40457439422607,0.00687029980749868,10.714834227014357,2.284996737870872,True,14739313,621c06e3cd85bb48e8b41740fd141444d338db9cf6f29708253ce357bb9b6ce5,faabd4f6653e693121fafe38db24e133b79b2158a511ed7dbfbf3383608a0661,98fc82f38ed7e680faf4cdb28a916642f7c0d22fea6d23c2848a09d56f86d414,0
144,39,1,1.0060548782348633,1.182227611541748,166.40496826171875,-165.222740650177,-165.3989133834839,165.3989133834839,0.014456255231235579,13.322542813947958,2.171997107358666,True,14739313,621c06e3cd85bb48e8b41740fd141444d338db9cf6f29708253ce357bb9b6ce5,faabd4f6653e693121fafe38db24e133b79b2158a511ed7dbfbf3383608a0661,0c6ff2a5807962c2bc3b01fdaf07a0f7cf3174a0f475d8d70afdd50cadc809d3,0
144,39,2,1.0060548782348633,1.2530796527862549,143.09376525878906,-141.8406856060028,-142.0877103805542,142.0877103805542,0.008787788057998219,13.039013706833963,2.1606554698783884,True,14739313,621c06e3cd85bb48e8b41740fd141444d338db9cf6f29708253ce357bb9b6ce5,faabd4f6653e693121fafe38db24e133b79b2158a511ed7dbfbf3383608a0661,a38911b1b18b56edd2296ad3107b3c7bc405bbd2ab273d52107b259eaf516aad,0
144,39,3,1.0060548782348633,1.014926791191101,108.79899597167969,-107.78406918048859,-107.79294109344482,107.79294109344482,0.000580416038819059,12.308673176369384,2.112815880303013,True,14739313,621c06e3cd85bb48e8b41740fd141444d338db9cf6f29708253ce357bb9b6ce5,faabd4f6653e693121fafe38db24e133b79b2158a511ed7dbfbf3383608a0661,300bf1dc9d62a8566997470371d50f103fe4386438c15892b1311de29af4bbc8,0
144,39,4,1.0060548782348633,1.147663950920105,115.2977294921875,-114.1500655412674,-114.29167461395264,114.29167461395264,0.0074946693936038394,13.07444526617828,2.2547517560254042,True,14739313,621c06e3cd85bb48e8b41740fd141444d338db9cf6f29708253ce357bb9b6ce5,faabd4f6653e693121fafe38db24e133b79b2158a511ed7dbfbf3383608a0661,eb03e04c022c590955d693d864f1e0dc992eeda805a9536d767911a2049da2ba,0
144,39,5,1.0060548782348633,1.116134762763977,139.10084533691406,-137.98471057415009,-138.0947904586792,138.0947904586792,0.004705737109555506,11.645287185481463,2.255991217739278,True,14739313,621c06e3cd85bb48e8b41740fd141444d338db9cf6f29708253ce357bb9b6ce5,faabd4f6653e693121fafe38db24e133b79b2158a511ed7dbfbf3383608a0661,c2b96405642d65e4cb3a8e3c039f722a257bb8b60140b99d292841826126ca43,0
144,39,6,1.0060548782348633,1.2172019481658936,122.44886016845703,-121.23165822029114,-121.44280529022217,121.44280529022217,0.011115028772555515,10.820257838857456,2.170004263062377,True,14739313,621c06e3cd85bb48e8b41740fd141444d338db9cf6f29708253ce357bb9b6ce5,faabd4f6653e693121fafe38db24e133b79b2158a511ed7dbfbf3383608a0661,4e15d26ca36d88ffe8b2a57d71847d039ed3f35b49f12f9da2218e88a6459247,0
144,39,7,1.0060548782348633,1.3255016803741455,157.95248413085938,-156.62698245048523,-156.9464292526245,156.9464292526245,0.011579783900329977,10.829477605910492,2.216133035823724,True,14739313,621c06e3cd85bb48e8b41740fd141444d338db9cf6f29708253ce357bb9b6ce5,faabd4f6653e693121fafe38db24e133b79b2158a511ed7dbfbf3383608a0661,f1b13943bd3425d594aabb0c817b68af5bf8e3a2a8072438dc07869f3a8992ae,0
144,39,8,1.0060548782348633,1.3744276762008667,163.49368286132812,-162.11925518512726,-162.48762798309326,162.48762798309326,0.013671506544476044,11.548366948824446,2.165932408663866,True,14739313,621c06e3cd85bb48e8b41740fd141444d338db9cf6f29708253ce357bb9b6ce5,faabd4f6653e693121fafe38db24e133b79b2158a511ed7dbfbf3383608a0661,84cda65204eeba039e6e1d4fbe27a8f97ffbe9377eac0785d5eabd97f99b324b,0
144,39,9,1.0060548782348633,0.9933192729949951,99.22288513183594,-98.22956585884094,-98.21683025360107,98.21683025360107,0.0033484828878903605,8.44773897105446,2.1887435962197284,True,14739313,621c06e3cd85bb48e8b41740fd141444d338db9cf6f29708253ce357bb9b6ce5,faabd4f6653e693121fafe38db24e133b79b2158a511ed7dbfbf3383608a0661,b19a223284a516d669cf4a4365f49e8692e7e4c8a81bc554b7cb8e5beb49825b,0
144,10,0,1.4607957601547241,1.5292692184448242,378.4211120605469,-376.89184284210205,-376.96031630039215,376.96031630039215,0.0021893499669602087,11.792294329575247,2.284996737870872,True,14710400,8ac13508f17d823bcc8c873c31b071c82252e619ce424476fc6fd24960684eb9,d5120c0bb260c1cf38510f8122cb5fcc8d742498d659ec0f8a90fed692d60fb7,98fc82f38ed7e680faf4cdb28a916642f7c0d22fea6d23c2848a09d56f86d414,0
144,10,1,1.4607957601547241,1.7688205242156982,415.3517150878906,-413.5828945636749,-413.8909193277359,413.8909193277359,0.010268547574667842,14.85281240201667,2.171997107358666,True,14710400,8ac13508f17d823bcc8c873c31b071c82252e619ce424476fc6fd24960684eb9,d5120c0bb260c1cf38510f8122cb5fcc8d742498d659ec0f8a90fed692d60fb7,0c6ff2a5807962c2bc3b01fdaf07a0f7cf3174a0f475d8d70afdd50cadc809d3,0
144,10,2,1.4607957601547241,1.8517051935195923,657.9444580078125,-656.0927528142929,-656.4836622476578,656.4836622476578,0.014852015778036007,17.016035586719273,2.1606554698783884,True,14710400,8ac13508f17d823bcc8c873c31b071c82252e619ce424476fc6fd24960684eb9,d5120c0bb260c1cf38510f8122cb5fcc8d742498d659ec0f8a90fed692d60fb7,a38911b1b18b56edd2296ad3107b3c7bc405bbd2ab273d52107b259eaf516aad,0
144,10,3,1.4607957601547241,1.5949158668518066,257.84136962890625,-256.24645376205444,-256.3805738687515,256.3805738687515,0.006782934342824397,12.752954548075524,2.112815880303013,True,14710400,8ac13508f17d823bcc8c873c31b071c82252e619ce424476fc6fd24960684eb9,d5120c0bb260c1cf38510f8122cb5fcc8d742498d659ec0f8a90fed692d60fb7,300bf1dc9d62a8566997470371d50f103fe4386438c15892b1311de29af4bbc8,0
144,10,4,1.4607957601547241,1.7470605373382568,267.2124938964844,-265.4654333591461,-265.75169813632965,265.75169813632965,0.014329597782787928,12.605851249714126,2.2547517560254042,True,14710400,8ac13508f17d823bcc8c873c31b071c82252e619ce424476fc6fd24960684eb9,d5120c0bb260c1cf38510f8122cb5fcc8d742498d659ec0f8a90fed692d60fb7,eb03e04c022c590955d693d864f1e0dc992eeda805a9536d767911a2049da2ba,0
144,10,5,1.4607957601547241,1.5832576751708984,401.4286193847656,-399.8453617095947,-399.9678236246109,399.9678236246109,0.0026075187381939605,12.697561046093043,2.255991217739278,True,14710400,8ac13508f17d823bcc8c873c31b071c82252e619ce424476fc6fd24960684eb9,d5120c0bb260c1cf38510f8122cb5fcc8d742498d659ec0f8a90fed692d60fb7,c2b96405642d65e4cb3a8e3c039f722a257bb8b60140b99d292841826126ca43,0
144,10,6,1.4607957601547241,1.5320367813110352,175.0010986328125,-173.46906185150146,-173.54030287265778,173.54030287265778,0.0037850502850879145,11.289733034350379,2.170004263062377,True,14710400,8ac13508f17d823bcc8c873c31b071c82252e619ce424476fc6fd24960684eb9,d5120c0bb260c1cf38510f8122cb5fcc8d742498d659ec0f8a90fed692d60fb7,4e15d26ca36d88ffe8b2a57d71847d039ed3f35b49f12f9da2218e88a6459247,0
144,10,7,1.4607957601547241,1.6327743530273438,427.01654052734375,-425.3837661743164,-425.555744767189,425.555744767189,0.008317038336215566,11.024856685890832,2.216133035823724,True,14710400,8ac13508f17d823bcc8c873c31b071c82252e619ce424476fc6fd24960684eb9,d5120c0bb260c1cf38510f8122cb5fcc8d742498d659ec0f8a90fed692d60fb7,f1b13943bd3425d594aabb0c817b68af5bf8e3a2a8072438dc07869f3a8992ae,0
144,10,8,1.4607957601547241,1.8116261959075928,1048.334716796875,-1046.5230906009674,-1046.8739210367203,1046.8739210367203,0.01095689124183652,13.356262440660801,2.165932408663866,True,14710400,8ac13508f17d823bcc8c873c31b071c82252e619ce424476fc6fd24960684eb9,d5120c0bb260c1cf38510f8122cb5fcc8d742498d659ec0f8a90fed692d60fb7,84cda65204eeba039e6e1d4fbe27a8f97ffbe9377eac0785d5eabd97f99b324b,0
144,10,9,1.4607957601547241,1.6191380023956299,297.76446533203125,-296.1453273296356,-296.3036695718765,296.3036695718765,0.007699418276077798,12.499746526211998,2.1887435962197284,True,14710400,8ac13508f17d823bcc8c873c31b071c82252e619ce424476fc6fd24960684eb9,d5120c0bb260c1cf38510f8122cb5fcc8d742498d659ec0f8a90fed692d60fb7,b19a223284a516d669cf4a4365f49e8692e7e4c8a81bc554b7cb8e5beb49825b,0
145,54,0,0.9326410293579102,0.9875848889350891,41.60783004760742,-40.62024515867233,-40.67518901824951,40.67518901824951,0.0032777363396416007,6.051849192308448,2.216259666828062,True,14854271,b28612017759e50eca7a08d66be483457c84185d5a56b63942a231f079fb19ca,41617536abc69ed11b304e64f6d500a515190fe6a7d653a6f073f332c426cbda,132fccd016426394310fabb7e096f1673a20a6600e043b72577ac4e91aa64100,0
145,54,1,0.9326410293579102,0.9976099729537964,65.22531127929688,-64.22770130634308,-64.29267024993896,64.29267024993896,0.014215648857713882,9.22487818039706,2.2262173965981082,True,14854271,b28612017759e50eca7a08d66be483457c84185d5a56b63942a231f079fb19ca,41617536abc69ed11b304e64f6d500a515190fe6a7d653a6f073f332c426cbda,9528e5f2921f80abefdefe739561a2403a3d5aa13b299b36ae1f6a37bad38455,0
145,54,2,0.9326410293579102,1.1339086294174194,65.36283111572266,-64.22892248630524,-64.43019008636475,64.43019008636475,0.014310343714479257,9.013262059960653,2.18507062728455,True,14854271,b28612017759e50eca7a08d66be483457c84185d5a56b63942a231f079fb19ca,41617536abc69ed11b304e64f6d500a515190fe6a7d653a6f073f332c426cbda,972c429e791be5d4dca97ceae5e3dcfb1596e93aecb869abb0310e3099236fb4,0
145,54,3,0.9326410293579102,1.0501328706741333,51.55540084838867,-50.50526797771454,-50.62275981903076,50.62275981903076,0.008557782430071556,8.810973532679732,2.1118666758617524,True,14854271,b28612017759e50eca7a08d66be483457c84185d5a56b63942a231f079fb19ca,41617536abc69ed11b304e64f6d500a515190fe6a7d653a6f073f332c426cbda,483da0f9987ecd51275fedfb34eb9a6842a3f158c0255e05d11ac2d150838e57,0
145,54,4,0.9326410293579102,0.8843926191329956,44.50086212158203,-43.616469502449036,-43.56822109222412,43.56822109222412,-0.004924179577068208,7.970443503834662,2.3101163297614167,True,14854271,b28612017759e50eca7a08d66be483457c84185d5a56b63942a231f079fb19ca,41617536abc69ed11b304e64f6d500a515190fe6a7d653a6f073f332c426cbda,9a114cae8210a3dc4c340c8b69dbf885f684e20ecda59aae175f69c3ab77add4,0
145,54,5,0.9326410293579102,1.1537091732025146,56.7850456237793,-55.63133645057678,-55.85240459442139,55.85240459442139,0.008841728023725329,8.848131888760781,2.126735547963702,True,14854271,b28612017759e50eca7a08d66be483457c84185d5a56b63942a231f079fb19ca,41617536abc69ed11b304e64f6d500a515190fe6a7d653a6f073f332c426cbda,f083e6e31c9ede73d91584bfba7d9b53a9fdbf71c26ac5afd1aa922eb4c651c1,0
145,54,6,0.9326410293579102,0.998923122882843,72.16763305664062,-71.16870993375778,-71.23499202728271,71.23499202728271,0.0038850005506845123,9.49528363638311,2.174754393702752,True,14854271,b28612017759e50eca7a08d66be483457c84185d5a56b63942a231f079fb19ca,41617536abc69ed11b304e64f6d500a515190fe6a7d653a6f073f332c426cbda,df43e933a9c4edf74d1b7e7849fd93360b5d201a13480f4e02dd2a8a4feb06f0,0
145,54,7,0.9326410293579102,1.119214415550232,70.64398193359375,-69.52476751804352,-69.71134090423584,69.71134090423584,0.015795880163679128,9.524390715619578,2.284912891062899,True,14854271,b28612017759e50eca7a08d66be483457c84185d5a56b63942a231f079fb19ca,41617536abc69ed11b304e64f6d500a515190fe6a7d653a6f073f332c426cbda,b6f41adb72e214ad723260d09d7255554b192ec3018e8bffbb4a147f97dac389,0
145,54,8,0.9326410293579102,1.0785800218582153,50.25519561767578,-49.176615595817566,-49.32255458831787,49.32255458831787,0.006594852371204572,9.698577545082308,2.2055837927928317,True,14854271,b28612017759e50eca7a08d66be483457c84185d5a56b63942a231f079fb19ca,41617536abc69ed11b304e64f6d500a515190fe6a7d653a6f073f332c426cbda,e742d727550b787f17d3661bc670a84083b818eacf20b05a8cb4fb570fcf9ea3,0
145,54,9,0.9326410293579102,1.1882565021514893,73.39808654785156,-72.20983004570007,-72.46544551849365,72.46544551849365,0.014259708039453074,12.03972985955579,2.2851181079156135,True,14854271,b28612017759e50eca7a08d66be483457c84185d5a56b63942a231f079fb19ca,41617536abc69ed11b304e64f6d500a515190fe6a7d653a6f073f332c426cbda,47611d2ac908e75dd208eb3eea8081896e182b4f9ef3af826406879908b5882b,0
145,62,0,1.0698391199111938,1.110128402709961,58.33887481689453,-57.22874641418457,-57.26903569698334,57.26903569698334,0.014922347955312285,3.396470253774581,2.216259666828062,True,14862247,2a32a72c6690a2e9cc76dbcb5d21925b50f01e279c39f47e9a140a86c5f5a13a,1eb58243bf3d2e88ee53393634265e317de7034bbf1727c1b96033ed71725218,132fccd016426394310fabb7e096f1673a20a6600e043b72577ac4e91aa64100,0
145,62,1,1.0698391199111938,1.1363176107406616,139.6531524658203,-138.51683485507965,-138.58331334590912,138.58331334590912,0.013348221176372854,4.592045685323251,2.2262173965981082,True,14862247,2a32a72c6690a2e9cc76dbcb5d21925b50f01e279c39f47e9a140a86c5f5a13a,1eb58243bf3d2e88ee53393634265e317de7034bbf1727c1b96033ed71725218,9528e5f2921f80abefdefe739561a2403a3d5aa13b299b36ae1f6a37bad38455,0
145,62,2,1.0698391199111938,1.1925280094146729,88.85059356689453,-87.65806555747986,-87.78075444698334,87.78075444698334,0.017476583812289653,5.397243310316567,2.18507062728455,True,14862247,2a32a72c6690a2e9cc76dbcb5d21925b50f01e279c39f47e9a140a86c5f5a13a,1eb58243bf3d2e88ee53393634265e317de7034bbf1727c1b96033ed71725218,972c429e791be5d4dca97ceae5e3dcfb1596e93aecb869abb0310e3099236fb4,0
145,62,3,1.0698391199111938,1.1454132795333862,99.01692962646484,-97.87151634693146,-97.94709050655365,97.94709050655365,0.025393361480443327,5.054456127417625,2.1118666758617524,True,14862247,2a32a72c6690a2e9cc76dbcb5d21925b50f01e279c39f47e9a140a86c5f5a13a,1eb58243bf3d2e88ee53393634265e317de7034bbf1727c1b96033ed71725218,483da0f9987ecd51275fedfb34eb9a6842a3f158c0255e05d11ac2d150838e57,0
145,62,4,1.0698391199111938,1.1305183172225952,82.69940948486328,-81.56889116764069,-81.62957036495209,81.62957036495209,0.011264450072945058,4.862624719901103,2.3101163297614167,True,14862247,2a32a72c6690a2e9cc76dbcb5d21925b50f01e279c39f47e9a140a86c5f5a13a,1eb58243bf3d2e88ee53393634265e317de7034bbf1727c1b96033ed71725218,9a114cae8210a3dc4c340c8b69dbf885f684e20ecda59aae175f69c3ab77add4,0
145,62,5,1.0698391199111938,1.06271231174469,76.83678436279297,-75.77407205104828,-75.76694524288177,75.76694524288177,0.017149156407522934,4.703568818197784,2.126735547963702,True,14862247,2a32a72c6690a2e9cc76dbcb5d21925b50f01e279c39f47e9a140a86c5f5a13a,1eb58243bf3d2e88ee53393634265e317de7034bbf1727c1b96033ed71725218,f083e6e31c9ede73d91584bfba7d9b53a9fdbf71c26ac5afd1aa922eb4c651c1,0
145,62,6,1.0698391199111938,1.1150470972061157,108.53350830078125,-107.41846120357513,-107.46366918087006,107.46366918087006,0.020036925923454102,5.547424930560794,2.174754393702752,True,14862247,2a32a72c6690a2e9cc76dbcb5d21925b50f01e279c39f47e9a140a86c5f5a13a,1eb58243bf3d2e88ee53393634265e317de7034bbf1727c1b96033ed71725218,df43e933a9c4edf74d1b7e7849fd93360b5d201a13480f4e02dd2a8a4feb06f0,0
145,62,7,1.0698391199111938,1.136287808418274,151.30673217773438,-150.1704443693161,-150.23689305782318,150.23689305782318,0.016647078541641425,6.959497602713244,2.284912891062899,True,14862247,2a32a72c6690a2e9cc76dbcb5d21925b50f01e279c39f47e9a140a86c5f5a13a,1eb58243bf3d2e88ee53393634265e317de7034bbf1727c1b96033ed71725218,b6f41adb72e214ad723260d09d7255554b192ec3018e8bffbb4a147f97dac389,0
145,62,8,1.0698391199111938,1.131752371788025,71.82526397705078,-70.69351160526276,-70.75542485713959,70.75542485713959,0.02049038892599295,4.585086351911311,2.2055837927928317,True,14862247,2a32a72c6690a2e9cc76dbcb5d21925b50f01e279c39f47e9a140a86c5f5a13a,1eb58243bf3d2e88ee53393634265e317de7034bbf1727c1b96033ed71725218,e742d727550b787f17d3661bc670a84083b818eacf20b05a8cb4fb570fcf9ea3,0
145,62,9,1.0698391199111938,1.284004807472229,245.6868896484375,-244.40288484096527,-244.6170505285263,244.6170505285263,0.024933268880449288,8.71375956602787,2.2851181079156135,True,14862247,2a32a72c6690a2e9cc76dbcb5d21925b50f01e279c39f47e9a140a86c5f5a13a,1eb58243bf3d2e88ee53393634265e317de7034bbf1727c1b96033ed71725218,47611d2ac908e75dd208eb3eea8081896e182b4f9ef3af826406879908b5882b,0
145,65,0,0.5775681138038635,0.6923211812973022,12.427619934082031,-11.735298752784729,-11.850051820278168,11.850051820278168,0.0029609945106980097,4.396880787784951,2.216259666828062,True,14865238,03faf1a597bb8968cd6e359dedbd5917dbcc0de4e2a2731e8fae38dfd17309b9,cf3d482bb80ac3fc098d1355dc25c8c0702bb08cc9cdf80fc67212e7bb7110ef,132fccd016426394310fabb7e096f1673a20a6600e043b72577ac4e91aa64100,0
145,65,1,0.5775681138038635,0.6879656910896301,25.333967208862305,-24.646001517772675,-24.75639909505844,24.75639909505844,0.018365979254666494,4.156446345018306,2.2262173965981082,True,14865238,03faf1a597bb8968cd6e359dedbd5917dbcc0de4e2a2731e8fae38dfd17309b9,cf3d482bb80ac3fc098d1355dc25c8c0702bb08cc9cdf80fc67212e7bb7110ef,9528e5f2921f80abefdefe739561a2403a3d5aa13b299b36ae1f6a37bad38455,0
145,65,2,0.5775681138038635,0.639624297618866,18.86264419555664,-18.223019897937775,-18.285076081752777,18.285076081752777,0.014831772564649246,3.6100908280615327,2.18507062728455,True,14865238,03faf1a597bb8968cd6e359dedbd5917dbcc0de4e2a2731e8fae38dfd17309b9,cf3d482bb80ac3fc098d1355dc25c8c0702bb08cc9cdf80fc67212e7bb7110ef,972c429e791be5d4dca97ceae5e3dcfb1596e93aecb869abb0310e3099236fb4,0
145,65,3,0.5775681138038635,0.6250478029251099,19.155654907226562,-18.530607104301453,-18.5780867934227,18.5780867934227,0.008981811893741153,3.559423902848155,2.1118666758617524,True,14865238,03faf1a597bb8968cd6e359dedbd5917dbcc0de4e2a2731e8fae38dfd17309b9,cf3d482bb80ac3fc098d1355dc25c8c0702bb08cc9cdf80fc67212e7bb7110ef,483da0f9987ecd51275fedfb34eb9a6842a3f158c0255e05d11ac2d150838e57,0
145,65,4,0.5775681138038635,0.7063522934913635,7.0183539390563965,-6.312001645565033,-6.440785825252533,6.440785825252533,0.008260031788314817,5.423965852378276,2.3101163297614167,True,14865238,03faf1a597bb8968cd6e359dedbd5917dbcc0de4e2a2731e8fae38dfd17309b9,cf3d482bb80ac3fc098d1355dc25c8c0702bb08cc9cdf80fc67212e7bb7110ef,9a114cae8210a3dc4c340c8b69dbf885f684e20ecda59aae175f69c3ab77add4,0
145,65,5,0.5775681138038635,0.632289469242096,20.433788299560547,-19.80149883031845,-19.856220185756683,19.856220185756683,0.0073246698929861406,3.7172808096580563,2.126735547963702,True,14865238,03faf1a597bb8968cd6e359dedbd5917dbcc0de4e2a2731e8fae38dfd17309b9,cf3d482bb80ac3fc098d1355dc25c8c0702bb08cc9cdf80fc67212e7bb7110ef,f083e6e31c9ede73d91584bfba7d9b53a9fdbf71c26ac5afd1aa922eb4c651c1,0
